precip	MIROC5	RCP60	REGRESION	decimas	1
P12147	41.299	-6.399	182	geo	2006	2100	-1
P12147 2006 1 0 10 6 8 0 25 10 13 0 10 32 100 177 0 96 110 95 77 0 18 0 0 0 10 15 0 29 0 40 38 0
P12147 2006 2 26 72 36 34 18 13 14 0 0 0 0 23 0 22 0 21 25 18 46 0 11 0 10 0 6 0 0 0 -999 -999 -999
P12147 2006 3 45 76 104 129 103 115 0 88 59 43 41 28 31 30 36 77 118 119 100 66 71 63 58 45 48 59 58 64 69 61 42
P12147 2006 4 38 64 39 42 29 13 0 0 0 0 4 0 8 0 0 15 0 0 0 0 0 2 6 14 0 27 35 28 0 19 -999
P12147 2006 5 0 31 31 45 37 51 23 12 0 0 0 22 0 0 28 20 20 17 34 27 10 0 0 0 0 0 0 0 20 0 0
P12147 2006 6 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 10 0 0 7 0 0 13 18 14 0 0 -999
P12147 2006 7 14 12 0 0 0 15 17 0 8 0 0 9 0 32 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0
P12147 2006 8 0 0 0 0 0 0 0 0 0 0 8 0 0 18 0 0 0 0 0 13 11 0 0 0 0 13 0 0 0 0 0
P12147 2006 9 0 0 0 0 16 0 0 0 18 11 0 0 13 0 0 0 16 0 0 18 0 13 0 0 7 8 0 14 18 0 -999
P12147 2006 10 0 0 0 0 14 0 10 0 13 14 0 0 18 0 19 15 13 0 0 0 24 0 0 0 29 34 0 37 23 22 0
P12147 2006 11 26 0 0 0 0 0 40 0 0 7 3 0 0 0 0 0 6 4 0 0 0 21 0 0 13 9 4 0 0 0 -999
P12147 2006 12 0 0 0 0 0 0 16 54 65 33 22 22 23 31 78 75 0 4 0 0 0 57 104 59 69 58 40 40 66 44 25
P12147 2007 1 24 36 22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 8 0 0 0 0 0 11 0 0 0 20 0 17
P12147 2007 2 10 0 0 20 0 0 27 64 136 76 33 21 0 16 16 0 14 0 0 22 20 18 28 33 50 47 0 30 -999 -999 -999
P12147 2007 3 19 27 26 46 58 23 16 11 11 9 21 29 42 95 41 24 44 27 20 47 33 19 2 0 3 0 9 0 0 2 1
P12147 2007 4 0 0 0 0 0 25 4 3 3 0 0 34 52 16 0 22 32 51 63 44 21 0 36 31 14 13 3 0 0 2 -999
P12147 2007 5 0 0 12 0 52 0 12 10 20 23 18 0 19 25 0 26 16 0 29 0 0 0 0 0 0 0 0 0 6 0 0
P12147 2007 6 0 0 12 0 0 0 0 5 0 10 0 0 0 0 0 4 0 0 0 7 0 0 0 12 9 0 15 16 17 15 -999
P12147 2007 7 16 0 0 0 13 0 0 0 0 0 0 32 0 0 0 0 0 0 14 23 19 0 6 0 0 0 0 0 0 0 0
P12147 2007 8 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 3 0 0 0 16 0 0 0 0
P12147 2007 9 0 0 0 0 0 0 0 0 0 12 0 14 0 0 0 8 0 0 0 0 0 0 9 0 17 0 11 12 0 0 -999
P12147 2007 10 0 0 0 0 0 0 0 0 0 0 0 26 43 55 28 26 0 68 22 0 0 50 75 54 0 0 48 10 15 12 0
P12147 2007 11 0 8 12 0 0 14 9 0 25 0 64 49 34 48 0 0 7 0 0 3 0 0 0 10 4 0 10 0 5 0 -999
P12147 2007 12 0 0 0 8 5 0 0 0 0 2 6 0 1 3 0 17 26 0 11 0 0 0 0 19 30 18 24 0 2 0 0
P12147 2008 1 0 23 34 41 0 4 0 0 0 0 0 0 0 0 0 0 0 0 25 0 75 73 0 22 0 90 76 43 49 64 92
P12147 2008 2 123 74 109 71 54 78 49 73 42 41 59 0 22 0 58 52 0 63 36 17 12 9 0 6 0 22 31 0 -999 -999 -999
P12147 2008 3 6 6 11 0 0 0 5 0 4 0 0 0 22 10 0 0 0 0 0 7 13 17 0 16 0 0 0 0 0 0 0
P12147 2008 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 42 39 24 16 0 10 10 0 0 0 0 0 0 0 0 17 -999
P12147 2008 5 0 0 0 0 0 0 0 6 0 0 55 34 27 35 0 15 0 9 22 31 24 33 47 17 11 0 0 0 0 0 12
P12147 2008 6 0 0 9 0 15 0 12 13 24 18 0 18 18 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 -999
P12147 2008 7 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12147 2008 8 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 9 0 0 0 12 0 0 5 0 5
P12147 2008 9 10 0 5 0 0 0 8 0 0 0 0 16 16 35 18 0 0 9 0 0 7 0 21 0 27 0 0 26 45 33 -999
P12147 2008 10 0 27 0 15 0 0 15 13 0 0 39 46 40 10 0 0 0 0 0 0 19 21 0 0 23 54 50 33 21 10 26
P12147 2008 11 17 0 26 0 0 1 0 0 7 9 18 0 0 0 0 0 32 55 23 15 0 0 9 0 0 0 0 0 0 2 -999
P12147 2008 12 0 0 0 0 0 0 0 0 0 29 24 0 17 16 0 0 9 11 0 7 0 10 13 22 52 43 0 0 0 0 0
P12147 2009 1 0 0 0 0 0 7 0 4 6 0 0 11 10 13 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
P12147 2009 2 0 0 9 0 6 0 3 0 0 4 3 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 25 -999 -999 -999
P12147 2009 3 46 48 40 0 0 12 22 51 0 0 0 0 5 15 21 43 94 89 66 0 0 0 40 38 41 56 52 71 79 59 27
P12147 2009 4 19 0 0 15 22 26 10 14 0 0 13 0 21 20 12 0 6 0 17 19 0 0 0 0 0 5 0 22 29 35 -999
P12147 2009 5 26 31 0 25 19 23 18 0 21 0 9 9 5 0 0 0 0 0 0 0 0 14 0 0 8 0 0 0 10 0 9
P12147 2009 6 8 0 0 0 13 0 0 0 0 10 5 0 0 17 0 11 7 0 0 0 0 0 0 13 0 0 0 0 0 0 -999
P12147 2009 7 0 0 0 0 0 0 0 0 0 0 14 0 20 10 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12147 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 15
P12147 2009 9 24 26 5 0 2 0 7 14 0 25 25 16 9 0 0 0 0 0 0 0 0 0 19 16 0 0 0 0 0 0 -999
P12147 2009 10 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 21 0 0 11 14 0 32 54 0 0 0 5 9 9 0
P12147 2009 11 0 0 0 0 0 0 0 11 0 0 0 12 0 15 22 0 12 0 19 40 0 0 45 0 0 7 14 24 0 35 -999
P12147 2009 12 34 57 58 35 97 67 54 38 26 0 0 22 32 22 15 12 30 58 44 0 14 28 39 38 53 59 53 43 28 28 27
P12147 2010 1 25 0 49 77 34 8 6 0 17 11 0 0 0 0 16 0 23 0 21 28 0 0 0 0 0 5 0 0 0 11 0
P12147 2010 2 10 6 0 0 0 18 7 0 3 1 0 0 0 0 0 0 1 0 7 0 0 0 6 8 0 0 4 0 -999 -999 -999
P12147 2010 3 0 0 0 0 0 0 0 0 32 38 21 0 0 0 0 0 0 27 51 13 0 3 1 0 0 0 0 4 0 6 10
P12147 2010 4 17 0 26 15 0 0 24 39 39 32 19 14 11 25 43 15 6 0 0 20 0 12 8 26 17 0 0 0 26 0 -999
P12147 2010 5 0 0 0 0 15 11 0 0 0 0 0 0 0 0 0 19 16 28 11 2 0 0 0 0 0 29 28 16 0 12 0
P12147 2010 6 0 18 0 14 0 0 0 7 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 12 15 -999
P12147 2010 7 0 22 5 0 0 0 15 0 0 8 0 8 0 0 0 0 0 0 0 0 0 12 0 0 0 11 0 0 0 12 0
P12147 2010 8 0 0 0 0 0 7 0 0 0 0 10 0 0 0 0 19 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0
P12147 2010 9 0 0 0 20 0 0 0 0 18 0 11 0 15 9 13 0 0 15 0 0 0 0 13 17 24 11 5 0 0 6 -999
P12147 2010 10 0 3 0 0 0 0 0 0 0 38 67 45 66 43 31 16 12 21 28 0 0 19 0 0 18 0 9 18 26 0 0
P12147 2010 11 0 0 0 0 7 6 0 5 0 0 0 0 0 0 0 0 21 15 0 6 7 0 3 0 6 6 0 0 0 0 -999
P12147 2010 12 0 2 0 0 9 0 14 0 0 0 5 0 47 0 0 6 0 15 9 0 0 0 0 0 0 0 0 9 3 2 0
P12147 2011 1 3 0 11 23 27 0 0 0 0 5 7 7 0 12 24 0 0 1 0 2 0 30 43 21 33 16 20 0 3 4 12
P12147 2011 2 18 12 15 50 59 0 46 24 0 0 14 30 22 15 26 0 0 0 0 14 0 0 20 0 9 0 12 24 -999 -999 -999
P12147 2011 3 24 19 0 5 0 9 8 6 10 12 18 25 18 0 35 59 0 36 23 31 30 48 89 165 0 25 0 78 0 0 0
P12147 2011 4 0 27 21 13 0 9 0 0 0 15 0 0 0 0 0 0 0 0 14 19 20 13 7 7 0 0 0 0 0 0 -999
P12147 2011 5 0 18 0 7 3 4 0 10 0 0 13 11 0 0 17 0 0 0 11 28 32 14 10 16 0 12 0 0 0 0 0
P12147 2011 6 14 14 12 0 0 0 0 0 0 12 0 0 9 0 0 0 0 0 0 5 0 0 0 0 14 17 0 0 0 0 -999
P12147 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 18 0 0 0 0 0 0 0 0 0
P12147 2011 8 0 0 0 0 0 0 0 0 21 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12147 2011 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 6 0 0 0 0 0 0 -999
P12147 2011 10 0 8 0 0 0 0 0 0 0 0 11 0 0 23 0 16 12 16 0 0 12 16 17 15 0 0 0 0 0 0 0
P12147 2011 11 6 0 14 36 66 70 26 0 0 0 0 0 8 0 6 11 40 16 0 0 15 38 29 0 0 8 0 0 5 0 -999
P12147 2011 12 8 27 29 4 6 0 0 2 0 0 14 24 13 0 18 74 82 67 73 68 65 41 28 22 37 36 46 43 53 41 87
P12147 2012 1 51 0 6 0 0 0 0 0 0 0 0 3 1 0 0 0 0 2 0 0 0 0 0 0 0 0 6 15 25 0 0
P12147 2012 2 0 12 21 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 5 0 9 0 0 15 -999 -999 -999
P12147 2012 3 43 0 0 0 8 0 9 0 0 0 0 0 23 14 0 28 0 15 22 41 47 19 0 32 20 0 0 0 0 0 0
P12147 2012 4 8 10 0 0 0 0 30 30 0 0 5 9 18 59 47 27 21 0 8 9 0 0 0 41 38 26 0 38 37 30 -999
P12147 2012 5 0 17 0 9 0 6 0 9 14 20 15 0 23 40 0 25 22 0 10 0 0 0 0 0 0 23 13 0 0 0 0
P12147 2012 6 0 1 0 0 0 0 0 0 0 0 0 11 13 0 21 8 0 0 0 17 0 0 0 0 0 0 0 0 0 0 -999
P12147 2012 7 0 0 0 0 9 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0
P12147 2012 8 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 9 0 6 0 0
P12147 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12147 2012 10 0 0 0 0 0 0 0 0 0 34 61 22 0 0 31 39 37 0 0 0 0 24 0 0 11 18 0 28 0 68 32
P12147 2012 11 64 63 44 0 26 33 9 17 18 56 37 5 6 6 0 0 14 47 68 63 0 0 0 0 0 16 18 29 41 15 -999
P12147 2012 12 0 0 0 0 14 58 72 69 0 34 26 12 0 49 47 50 31 0 13 19 34 34 20 44 25 18 10 10 20 0 41
P12147 2013 1 0 14 18 50 31 12 40 22 0 0 14 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 17 32 39 0
P12147 2013 2 0 0 0 5 0 10 0 15 21 5 0 0 32 91 30 0 18 68 94 75 59 73 62 72 0 0 0 6 -999 -999 -999
P12147 2013 3 0 0 18 20 14 0 13 24 23 56 113 100 74 38 45 50 40 41 51 0 20 47 49 36 35 0 19 32 39 50 57
P12147 2013 4 32 0 9 20 0 33 33 14 4 0 0 0 0 0 0 0 0 0 17 18 47 28 0 42 40 9 0 7 9 9 -999
P12147 2013 5 0 0 0 19 0 7 0 24 0 38 38 18 0 13 27 32 27 29 20 14 10 0 0 0 0 0 0 0 0 0 0
P12147 2013 6 0 0 25 23 0 10 17 35 39 47 44 35 0 13 0 8 0 13 0 0 0 0 0 0 0 18 34 41 39 0 -999
P12147 2013 7 10 0 0 8 0 0 19 0 0 0 5 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22
P12147 2013 8 0 0 0 0 14 15 16 25 0 0 15 0 0 0 9 0 4 0 4 0 0 0 0 0 0 4 0 0 0 24 42
P12147 2013 9 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 11 0 0 0 0 0 0 0 0 -999
P12147 2013 10 5 0 0 0 0 0 6 0 0 29 12 0 0 0 0 0 0 0 10 0 7 0 0 0 0 0 0 5 0 0 0
P12147 2013 11 0 0 0 0 0 0 0 0 0 10 0 0 0 6 0 0 22 107 137 50 64 129 108 42 30 122 32 24 15 20 -999
P12147 2013 12 24 68 51 0 0 0 0 0 9 0 8 9 0 0 21 13 10 8 4 0 12 34 31 47 38 52 14 0 49 40 20
P12147 2014 1 27 0 0 0 39 35 21 41 15 0 32 29 41 42 37 24 2 0 0 0 1 0 0 9 0 0 0 61 63 55 30
P12147 2014 2 33 50 36 58 48 76 69 62 47 49 0 0 39 11 7 0 0 0 0 0 0 0 0 7 4 0 0 0 -999 -999 -999
