precip	MIROC5	RCP60	REGRESION	decimas	1
P14637	42.027	-3.645	182	geo	2006	2100	-1
P14637 2006 1 0 7 7 0 7 11 5 0 8 0 0 51 127 50 36 70 53 60 0 17 8 0 20 0 8 0 0 14 23 25 0
P14637 2006 2 0 33 0 0 0 5 0 0 0 3 0 0 22 26 26 0 21 14 24 31 23 15 12 10 0 0 0 13 -999 -999 -999
P14637 2006 3 29 48 58 81 79 70 78 72 0 33 44 0 30 25 0 42 71 76 66 0 43 31 30 26 26 29 0 0 48 39 47
P14637 2006 4 31 35 0 30 0 13 11 0 10 0 0 6 0 0 11 13 15 0 0 0 3 0 0 14 0 0 46 45 33 28 -999
P14637 2006 5 25 0 22 30 0 40 22 13 0 0 0 0 0 0 18 13 0 15 0 22 11 0 0 0 0 0 0 0 0 0 14
P14637 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 22 0 12 0 0 16 16 0 0 0 0 0 0 20 22 20 0 27 -999
P14637 2006 7 0 0 0 0 0 0 0 24 13 6 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 14 0 0
P14637 2006 8 0 0 0 0 0 0 0 0 0 0 0 13 0 23 0 0 0 0 0 0 0 0 0 0 21 0 11 0 0 0 20
P14637 2006 9 0 15 0 19 0 0 0 0 0 19 0 9 13 0 0 0 23 0 0 17 14 0 19 0 0 0 0 14 16 0 -999
P14637 2006 10 0 0 5 0 0 0 0 0 0 0 14 0 0 0 0 0 0 9 0 0 0 0 9 0 0 21 13 20 21 0 15
P14637 2006 11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 22 31 17 10 0 0 0 0 -999
P14637 2006 12 0 0 2 0 0 8 15 0 30 0 0 19 0 0 37 58 18 0 4 6 15 34 64 41 39 35 22 0 22 19 13
P14637 2007 1 13 15 11 5 3 0 0 0 0 2 0 0 0 4 0 0 0 0 0 12 0 0 7 0 19 0 0 28 29 21 15
P14637 2007 2 10 15 0 31 17 13 21 55 115 86 32 0 14 13 14 0 12 24 19 18 0 0 0 24 0 23 0 26 -999 -999 -999
P14637 2007 3 18 0 21 28 35 0 15 0 0 0 19 44 46 66 39 18 21 17 12 24 17 21 0 5 0 7 10 0 0 5 0
P14637 2007 4 0 2 0 0 0 23 9 6 0 0 12 0 43 19 0 0 0 36 38 29 25 0 31 30 0 18 0 0 0 0 -999
P14637 2007 5 0 0 0 0 41 21 0 0 0 0 21 26 24 26 0 19 15 22 25 0 0 0 0 0 0 0 0 0 0 0 0
P14637 2007 6 0 0 0 17 0 0 0 0 6 10 0 0 0 0 0 0 0 11 0 0 0 13 0 16 0 0 0 21 0 0 -999
P14637 2007 7 17 0 20 0 20 0 17 0 0 30 0 0 0 0 0 24 31 0 22 0 19 0 0 0 0 0 0 0 0 0 0
P14637 2007 8 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 7 0 20 0 19 19 15 8
P14637 2007 9 7 0 0 0 0 8 0 0 12 0 14 0 0 0 0 19 0 0 0 0 0 10 0 0 0 0 0 10 0 0 -999
P14637 2007 10 0 0 0 0 0 0 0 0 20 22 24 0 0 38 17 0 0 33 14 0 18 35 39 40 19 0 28 14 0 12 15
P14637 2007 11 14 10 20 0 9 14 0 7 0 0 0 27 0 23 0 0 0 3 0 0 3 0 0 13 9 9 0 0 0 0 -999
P14637 2007 12 0 0 0 12 10 0 0 0 0 5 9 7 4 4 7 14 20 18 0 6 6 0 0 0 12 9 13 15 6 0 0
P14637 2008 1 19 26 33 0 15 3 0 0 3 0 0 6 7 0 0 0 0 7 0 25 49 50 23 13 0 46 51 35 27 37 50
P14637 2008 2 78 44 50 34 27 40 30 45 23 26 40 22 12 12 0 35 15 34 0 0 0 0 0 0 0 21 18 18 -999 -999 -999
P14637 2008 3 17 0 10 9 0 0 4 4 0 0 0 0 17 12 6 0 0 3 0 0 0 0 0 0 0 13 8 0 0 0 4
P14637 2008 4 5 0 12 17 17 0 0 4 0 0 0 0 18 0 0 32 31 22 0 0 0 8 6 0 0 0 0 0 0 20 -999
P14637 2008 5 16 0 0 0 0 0 0 0 0 26 40 20 18 27 21 18 13 0 0 35 32 25 33 19 0 13 0 0 0 0 16
P14637 2008 6 0 10 0 0 15 22 0 14 21 21 18 0 0 0 22 8 0 0 0 12 0 0 0 0 0 0 0 0 24 0 -999
P14637 2008 7 0 0 0 0 0 0 24 30 0 19 0 14 19 30 0 0 0 21 0 15 0 0 0 20 0 0 0 0 0 0 0
P14637 2008 8 31 18 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 8 0 0 0 15 0 9 7 0
P14637 2008 9 0 0 0 0 0 0 0 0 0 16 0 23 16 0 0 0 0 0 0 14 0 0 0 0 0 18 0 0 35 29 -999
P14637 2008 10 29 0 0 19 9 0 18 23 15 14 33 39 30 18 6 0 0 0 15 0 0 16 0 0 0 33 40 29 26 17 16
P14637 2008 11 18 0 30 0 0 4 5 0 0 13 0 0 0 0 0 5 12 27 14 0 0 0 0 0 0 0 0 0 0 0 -999
P14637 2008 12 3 0 1 2 0 0 3 0 0 26 0 0 18 19 7 0 8 0 0 0 5 7 0 8 17 25 21 14 0 0 1
P14637 2009 1 0 0 0 7 0 13 0 6 6 0 0 0 14 0 13 7 2 1 0 0 0 0 3 0 0 0 0 0 0 0 0
P14637 2009 2 0 11 11 0 8 8 8 3 3 7 9 5 0 5 2 0 0 0 0 8 5 0 5 0 0 4 8 33 -999 -999 -999
P14637 2009 3 48 45 39 0 15 14 16 33 0 15 0 0 8 16 0 34 52 44 33 24 8 8 23 25 24 0 36 56 51 44 25
P14637 2009 4 18 24 0 15 22 0 19 15 0 0 0 20 23 19 22 15 10 10 0 20 18 11 0 0 7 0 0 0 25 0 -999
P14637 2009 5 0 26 25 22 20 28 16 13 19 0 0 13 6 0 0 0 0 0 0 23 0 28 0 18 15 0 0 12 13 0 0
P14637 2009 6 0 0 0 17 0 0 0 11 13 0 6 0 0 0 26 0 16 0 7 0 0 0 0 0 0 0 0 0 0 0 -999
P14637 2009 7 0 0 0 0 0 23 0 0 0 0 0 0 23 16 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32
P14637 2009 8 0 0 0 0 0 0 0 0 0 18 0 0 13 0 0 0 0 0 0 0 0 0 0 22 0 0 9 0 0 24 20
P14637 2009 9 28 21 9 0 0 0 0 0 0 0 31 18 0 0 0 0 0 0 12 0 0 0 25 20 0 0 0 0 0 0 -999
P14637 2009 10 0 0 0 0 0 0 0 0 0 0 0 0 14 13 14 0 0 21 0 14 14 0 0 0 10 7 0 0 0 9 11
P14637 2009 11 0 0 0 0 0 0 0 0 0 0 5 6 0 7 13 12 0 0 12 21 0 0 22 15 9 10 0 18 0 19 -999
P14637 2009 12 22 26 36 21 49 0 54 36 23 40 31 15 17 10 10 10 0 21 27 17 13 0 19 19 0 21 30 23 19 11 0
P14637 2010 1 12 0 19 46 46 15 8 0 10 10 0 0 11 0 9 16 14 9 0 11 0 0 0 0 0 5 0 0 0 9 10
P14637 2010 2 0 0 3 0 13 23 0 0 8 0 3 0 0 0 4 5 4 4 9 11 9 0 10 15 5 0 0 6 -999 -999 -999
P14637 2010 3 0 0 5 8 0 14 0 0 25 0 18 0 0 8 6 0 7 19 36 28 0 0 0 0 0 0 0 4 0 5 0
P14637 2010 4 13 0 26 0 0 0 21 33 32 29 0 0 0 0 0 35 19 12 0 15 20 19 14 21 28 0 0 15 0 0 -999
P14637 2010 5 18 12 19 23 22 14 8 0 0 9 15 0 12 0 19 26 0 19 0 0 8 0 0 0 0 31 34 20 17 14 10
P14637 2010 6 0 21 0 0 11 0 0 0 0 0 0 15 23 0 23 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14637 2010 7 24 26 12 0 12 17 0 0 22 0 0 0 0 0 14 21 13 0 0 0 0 16 0 0 0 0 0 0 0 0 0
P14637 2010 8 0 0 0 0 0 0 0 0 0 19 0 0 0 0 22 23 0 0 11 0 0 0 0 0 0 0 0 11 0 0 20
P14637 2010 9 13 0 29 21 13 8 0 0 0 0 16 24 24 0 30 14 0 0 0 0 0 0 0 0 0 17 8 0 8 0 -999
P14637 2010 10 0 0 4 0 0 0 0 13 0 0 38 28 0 32 24 17 14 0 22 0 0 0 0 9 0 0 8 11 0 15 11
P14637 2010 11 0 7 13 0 0 0 5 6 0 0 0 0 4 0 0 0 18 13 11 5 0 4 4 4 5 5 0 0 0 4 -999
P14637 2010 12 0 6 9 14 0 15 15 0 0 9 0 0 25 26 10 0 0 11 12 0 0 0 0 0 0 0 0 0 0 0 0
P14637 2011 1 0 0 0 0 11 0 0 0 0 0 0 5 0 6 10 0 0 0 0 0 0 24 50 0 20 9 13 5 0 4 0
P14637 2011 2 8 0 10 0 0 21 17 11 0 0 0 17 17 12 19 0 0 0 0 10 0 20 15 0 0 0 11 0 -999 -999 -999
P14637 2011 3 0 0 0 0 0 0 9 0 8 0 18 23 20 18 0 49 52 35 24 27 28 36 52 94 46 17 0 48 0 7 0
P14637 2011 4 0 23 20 0 0 0 0 0 0 0 18 0 0 0 0 0 0 29 23 23 24 15 0 0 0 0 0 2 0 4 -999
P14637 2011 5 8 0 14 10 7 0 0 0 0 32 14 0 0 17 19 0 8 0 0 0 0 0 0 0 19 0 0 0 0 0 16
P14637 2011 6 0 13 0 0 8 0 0 14 0 0 0 0 0 18 0 14 7 0 0 9 0 21 17 0 19 18 19 16 0 0 -999
P14637 2011 7 0 12 0 0 0 0 0 0 0 0 0 17 0 0 17 0 0 0 0 0 30 21 10 0 9 0 8 0 0 0 0
P14637 2011 8 0 0 0 6 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
P14637 2011 9 0 0 11 17 0 8 0 16 0 39 0 0 6 0 0 0 3 0 0 0 0 7 0 0 0 9 0 0 0 0 -999
P14637 2011 10 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 13 0 0 9 0 0 0 16 16 0 9 10 0 17 23 21
P14637 2011 11 11 0 19 33 53 53 40 0 0 5 0 0 0 0 0 0 0 17 0 0 10 43 44 0 0 0 8 11 7 5 -999
P14637 2011 12 6 14 23 13 9 7 0 3 0 0 10 19 15 7 0 34 48 41 49 44 52 29 0 0 0 29 28 26 25 24 34
P14637 2012 1 42 22 6 0 0 0 0 0 0 2 0 3 0 0 0 3 7 0 0 0 5 0 1 1 0 0 4 0 0 15 6
P14637 2012 2 0 0 27 18 0 5 0 5 0 0 0 0 0 0 0 0 0 0 23 21 13 0 0 4 0 0 0 16 -999 -999 -999
P14637 2012 3 35 0 25 17 0 0 12 5 0 0 3 10 20 0 0 21 0 0 20 31 30 19 16 0 18 0 0 0 0 11 0
P14637 2012 4 0 0 3 0 0 0 0 28 13 0 7 13 21 56 44 28 26 20 0 0 10 10 0 32 0 35 29 28 31 32 -999
