precip	MIROC5	RCP60	REGRESION	decimas	1
P12334	41.332	-3.936	182	geo	2006	2100	-1
P12334 2006 1 0 0 0 0 0 0 0 6 7 0 15 44 101 44 32 60 49 56 28 0 8 7 20 9 8 13 0 0 0 22 10
P12334 2006 2 0 25 21 14 0 0 0 0 0 0 0 15 20 23 23 22 21 15 25 31 21 13 11 9 0 6 0 13 -999 -999 -999
P12334 2006 3 29 45 50 71 70 59 66 60 45 28 32 0 25 21 22 36 57 64 59 35 41 30 28 26 23 0 32 32 43 36 41
P12334 2006 4 30 34 25 28 18 0 0 0 0 3 0 6 8 7 9 0 15 0 9 0 0 5 0 0 0 0 33 36 27 23 -999
P12334 2006 5 0 25 21 27 0 34 0 12 0 0 0 17 0 24 0 13 15 0 17 23 13 6 0 0 0 0 10 0 0 16 0
P12334 2006 6 0 0 0 12 0 0 0 15 0 0 0 0 0 0 0 0 0 14 0 14 0 0 0 14 0 15 0 17 0 0 -999
P12334 2006 7 20 0 13 12 0 18 0 21 13 0 6 0 19 0 0 0 0 0 0 21 0 0 0 0 0 0 0 9 12 0 0
P12334 2006 8 0 13 0 0 0 0 0 0 0 0 0 0 0 19 19 0 0 0 0 18 0 0 0 0 0 16 11 0 0 20 18
P12334 2006 9 0 0 14 0 0 0 0 0 19 18 10 0 0 0 0 0 0 0 13 16 14 0 0 18 11 9 0 14 0 0 -999
P12334 2006 10 9 0 0 0 0 0 0 8 0 14 0 0 0 18 18 17 12 0 0 0 0 0 9 0 18 0 14 20 23 17 0
P12334 2006 11 0 0 0 0 0 9 0 19 9 0 0 0 2 0 4 0 0 6 0 10 16 19 19 0 13 9 0 0 0 0 -999
P12334 2006 12 0 0 2 2 0 0 0 0 22 0 0 14 17 19 31 51 0 0 0 0 12 28 50 37 35 32 21 18 22 19 13
P12334 2007 1 12 15 14 0 4 0 0 0 0 0 2 2 0 0 0 0 0 4 17 10 0 3 0 15 18 15 12 26 27 18 15
P12334 2007 2 10 15 29 30 16 12 18 42 86 71 27 19 13 13 13 0 0 22 0 15 15 0 22 17 0 18 20 23 -999 -999 -999
