precip	MIROC5	RCP60	REGRESION	decimas	1
P14469	41.968	-3.243	182	geo	2006	2100	-1
P14469 2006 1 0 7 0 7 0 14 5 0 0 0 22 65 165 78 52 99 75 97 39 30 16 11 26 0 12 19 22 0 27 31 16
P14469 2006 2 0 27 28 20 0 6 7 0 0 0 0 19 0 34 33 0 37 29 48 57 37 22 19 0 0 10 18 25 -999 -999 -999
P14469 2006 3 43 71 73 112 116 88 102 0 0 37 0 0 30 28 30 48 78 94 92 55 0 46 42 41 32 0 0 0 67 60 60
P14469 2006 4 51 55 0 38 24 19 0 21 12 0 0 0 0 0 0 0 16 0 0 0 4 7 8 0 0 24 37 45 36 32 -999
P14469 2006 5 31 36 29 38 38 0 26 13 9 13 0 25 31 33 0 18 0 0 26 37 0 0 0 9 6 0 0 0 0 16 0
P14469 2006 6 0 0 0 0 0 0 8 0 0 0 0 16 19 0 0 0 0 0 0 14 0 7 0 11 0 0 16 18 0 20 -999
P14469 2006 7 0 14 0 0 0 0 20 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0
P14469 2006 8 15 0 0 0 0 0 13 0 0 8 0 0 9 15 18 0 0 0 0 0 0 0 0 0 0 22 13 11 12 19 19
P14469 2006 9 0 0 0 13 0 0 0 9 18 0 0 0 16 0 12 20 0 24 17 21 0 0 0 0 0 13 11 19 26 25 -999
P14469 2006 10 0 0 0 0 0 5 0 0 13 13 10 0 0 0 19 0 12 0 0 16 0 18 0 12 0 29 22 0 0 29 23
P14469 2006 11 23 0 0 0 0 9 0 22 0 0 0 2 0 0 0 4 0 0 0 16 23 30 0 33 0 14 6 5 3 0 -999
P14469 2006 12 0 0 0 0 0 0 0 27 23 17 0 16 21 0 41 73 23 7 0 6 17 42 74 59 53 48 0 0 0 27 19
P14469 2007 1 16 21 23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 31 16 0 0 0 29 31 0 0 52 53 34 27
P14469 2007 2 0 27 56 58 29 20 31 63 123 113 43 28 19 0 21 9 0 0 21 18 19 0 0 22 0 21 24 33 -999 -999 -999
