precip	MIROC5	RCP60	REGRESION	decimas	1
P1156	37.300	-6.314	182	geo	2006	2100	-1
P1156 2006 1 0 9 9 6 0 19 0 0 0 0 25 186 176 0 84 141 113 96 81 11 5 15 15 0 17 0 0 0 37 46 0
P1156 2006 2 28 127 28 15 0 3 0 0 0 0 0 26 56 73 0 0 10 0 20 31 0 7 0 0 0 0 0 12 -999 -999 -999
P1156 2006 3 54 69 126 144 110 121 104 119 54 110 133 25 0 0 44 98 232 205 95 48 69 52 46 0 41 40 34 59 79 50 72
P1156 2006 4 0 42 50 35 0 0 0 65 1 0 0 0 0 6 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 19 -999
P1156 2006 5 17 24 0 0 36 58 0 9 0 0 0 0 0 0 0 0 0 7 0 15 0 0 10 0 0 0 0 0 0 0 0
P1156 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 -999
P1156 2006 7 0 0 0 0 0 15 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1156 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13
P1156 2006 9 0 0 0 36 25 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 2 0 0 0 0 -999
P1156 2006 10 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 18 8 0 0 0 0 0 0 0 0 0 0 0 9 0 0
P1156 2006 11 18 0 0 0 0 0 61 52 0 0 2 0 0 0 0 0 0 0 0 0 17 0 31 0 10 2 0 0 0 0 -999
P1156 2006 12 1 0 0 0 0 0 0 164 156 0 54 65 0 35 120 163 0 0 0 0 0 58 145 55 61 65 54 51 0 43 18
P1156 2007 1 31 0 6 0 0 0 0 0 0 0 3 0 0 0 4 4 0 2 0 0 0 0 8 0 11 0 5 9 0 15 15
P1156 2007 2 0 0 0 0 0 8 42 165 237 134 24 0 0 0 12 0 41 63 37 36 58 49 32 30 0 50 46 0 -999 -999 -999
P1156 2007 3 0 47 0 112 86 35 21 0 0 0 0 0 42 0 0 0 0 15 16 42 0 0 0 0 5 0 0 0 0 0 0
P1156 2007 4 0 0 0 0 4 8 1 0 0 0 0 0 55 0 0 0 0 57 0 35 39 0 0 0 10 0 0 0 0 0 -999
P1156 2007 5 0 0 0 34 82 0 10 0 0 0 0 0 0 26 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0
P1156 2007 6 0 0 0 14 0 0 0 4 0 9 0 0 0 0 0 4 0 0 0 0 0 19 0 11 0 0 0 0 0 14 -999
P1156 2007 7 0 0 0 0 0 0 0 0 0 16 0 29 10 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0
P1156 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1156 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 15 0 0 0 0 0 0 -999
P1156 2007 10 0 0 0 0 7 0 0 0 0 0 0 0 53 52 0 0 0 0 9 0 0 52 51 42 14 0 0 12 0 0 0
P1156 2007 11 2 0 0 0 0 0 0 0 27 0 44 43 0 17 11 0 0 0 0 0 0 0 1 0 0 8 38 0 0 0 -999
P1156 2007 12 0 0 15 19 12 0 0 0 0 0 0 0 0 0 0 0 67 47 0 6 15 0 16 0 17 0 12 15 0 7 0
P1156 2008 1 0 13 0 33 10 1 0 0 1 0 0 8 0 53 0 71 22 0 20 28 101 99 39 27 62 167 220 79 71 89 131
P1156 2008 2 243 0 128 0 0 55 0 102 20 45 94 14 0 0 42 0 68 0 60 107 8 14 0 0 25 25 34 33 -999 -999 -999
P1156 2008 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0
P1156 2008 4 0 0 0 0 0 0 0 0 0 0 0 0 9 0 82 34 27 0 0 0 9 9 0 0 0 0 0 0 0 0 -999
P1156 2008 5 0 0 0 0 0 0 0 0 0 0 49 24 29 37 21 0 10 0 0 0 27 46 60 12 6 0 0 0 0 0 0
P1156 2008 6 0 0 0 10 15 0 0 14 0 0 0 0 14 40 0 7 0 0 7 0 0 0 0 0 0 0 0 0 0 0 -999
P1156 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1156 2008 8 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 7 6 6 0 0
P1156 2008 9 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 25 -999
P1156 2008 10 0 0 0 0 3 0 0 0 0 0 0 27 0 10 0 0 0 0 0 0 0 0 0 0 18 0 30 0 0 0 0
P1156 2008 11 13 2 0 0 0 0 0 0 0 0 15 0 0 0 0 0 16 30 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1156 2008 12 0 0 0 0 2 0 0 0 0 20 0 0 0 12 4 0 10 0 0 0 9 0 0 0 23 29 27 22 1 0 0
P1156 2009 1 0 0 0 0 0 0 0 0 0 0 0 8 8 10 16 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0
P1156 2009 2 0 0 6 12 7 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 9 -999 -999 -999
P1156 2009 3 33 50 51 0 31 0 0 62 47 0 0 0 13 0 21 18 67 56 30 19 0 0 0 0 26 83 81 96 111 58 25
P1156 2009 4 0 80 13 21 39 55 0 7 5 0 12 0 18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 67 -999
P1156 2009 5 31 37 0 23 0 30 0 23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 23 18 0 0 0 0 6 6
P1156 2009 6 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1156 2009 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1156 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0
P1156 2009 9 29 0 0 0 0 0 0 0 0 0 0 0 9 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1156 2009 10 6 0 0 0 0 0 4 0 0 0 0 0 0 17 0 0 0 0 10 10 16 5 0 41 0 0 0 0 0 0 0
P1156 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 19 8 0 0 8 28 66 44 0 0 0 0 18 27 -999
P1156 2009 12 0 0 0 19 47 38 79 13 0 67 43 0 14 0 0 0 0 55 0 0 0 9 12 0 0 78 0 89 18 8 0
P1156 2010 1 27 26 67 112 42 0 10 0 29 0 0 0 0 0 12 10 14 15 0 0 25 8 0 0 0 0 0 10 0 0 23
P1156 2010 2 21 18 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 -999 -999 -999
P1156 2010 3 0 6 0 0 0 22 33 47 116 85 46 21 0 0 11 10 14 32 64 0 0 0 0 0 0 0 0 0 0 0 0
P1156 2010 4 0 0 66 0 0 19 0 41 49 35 0 0 0 17 80 38 0 0 0 0 20 0 0 8 17 0 0 0 0 0 -999
P1156 2010 5 0 0 24 40 25 11 0 0 0 0 13 0 0 0 0 0 0 0 6 0 0 0 0 0 26 48 33 0 16 14 8
P1156 2010 6 0 24 20 0 0 5 5 0 0 0 5 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1156 2010 7 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1156 2010 8 0 8 0 0 0 0 0 0 0 0 0 7 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
