precip	MIROC5	RCP60	REGRESION	decimas	1
P11364	40.892	-0.971	182	geo	2006	2100	-1
P11364 2006 1 0 0 10 0 0 0 0 0 0 0 8 19 41 38 13 0 0 15 25 12 7 0 13 16 0 0 0 0 0 18 0
P11364 2006 2 0 0 0 0 0 0 0 0 0 0 0 0 17 20 27 32 0 0 5 14 27 22 16 0 9 0 0 7 -999 -999 -999
P11364 2006 3 0 18 24 25 27 0 35 44 33 25 0 43 30 21 19 23 31 27 21 0 0 13 15 12 20 0 0 14 21 14 32
P11364 2006 4 0 10 12 15 0 13 16 40 35 0 0 0 0 0 0 0 13 14 15 18 0 8 0 0 0 0 42 0 0 35 -999
P11364 2006 5 25 0 0 17 0 0 0 14 0 0 8 0 0 23 20 0 0 16 12 10 8 0 0 0 0 0 0 0 0 0 0
P11364 2006 6 0 0 0 16 0 0 0 0 22 0 21 0 19 14 0 0 0 0 20 17 0 0 0 19 0 0 0 0 18 25 -999
P11364 2006 7 0 21 0 17 21 0 25 25 0 0 0 12 20 0 0 0 0 0 0 0 22 0 0 21 19 19 18 16 0 0 21
P11364 2006 8 27 24 0 0 0 0 29 0 17 0 0 0 0 0 18 0 0 0 0 0 20 0 0 17 0 15 14 13 0 0 0
P11364 2006 9 15 0 0 16 15 0 12 0 0 21 22 8 0 0 0 0 17 0 20 0 0 0 18 27 21 0 0 0 7 12 -999
P11364 2006 10 8 0 0 0 0 0 0 0 0 14 16 0 0 26 29 28 0 9 0 9 0 0 8 9 0 0 7 8 0 5 0
P11364 2006 11 0 0 10 9 0 10 14 0 10 0 0 0 0 0 0 6 0 0 0 0 0 21 19 42 23 13 0 0 4 0 -999
P11364 2006 12 0 0 0 8 8 0 16 0 21 19 21 0 28 0 16 0 18 12 10 0 13 0 0 28 13 0 11 0 0 0 7
P11364 2007 1 8 0 0 0 0 0 0 0 0 5 0 0 0 4 0 0 0 0 20 28 0 0 0 0 0 0 0 17 20 17 12
P11364 2007 2 10 0 11 21 18 18 16 38 63 42 29 20 0 11 11 11 0 18 23 0 28 0 0 0 0 0 0 19 -999 -999 -999
P11364 2007 3 19 18 18 0 0 23 0 15 15 13 0 32 49 30 20 18 10 0 0 14 11 19 22 0 0 13 0 11 0 0 0
P11364 2007 4 0 0 0 0 19 0 14 0 0 0 0 0 0 19 12 0 17 0 21 0 23 0 27 0 22 23 27 0 10 0 -999
P11364 2007 5 0 0 0 0 0 17 21 0 0 0 0 0 32 28 16 13 14 22 22 24 18 0 0 0 12 0 8 0 0 0 23
P11364 2007 6 0 0 0 0 24 0 37 0 14 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 16 17 21 0 0 24 -999
P11364 2007 7 0 20 0 32 22 0 0 0 17 24 26 25 21 0 0 0 0 0 31 19 0 0 0 0 0 0 0 0 0 0 0
P11364 2007 8 17 0 15 21 0 0 0 0 0 18 0 0 21 19 0 0 18 0 24 0 0 9 6 0 0 0 19 0 0 0 0
P11364 2007 9 0 9 0 0 0 9 0 10 13 0 16 0 15 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 -999
P11364 2007 10 0 9 0 0 0 8 0 13 0 0 25 0 24 17 0 0 0 0 0 0 0 23 14 10 0 0 0 13 7 0 6
P11364 2007 11 7 7 12 0 0 0 8 0 0 0 11 16 0 0 9 11 0 0 0 0 0 0 9 7 10 0 0 22 23 24 -999
P11364 2007 12 0 10 0 20 0 33 0 0 0 0 3 5 0 0 0 0 0 20 0 14 9 0 0 0 0 5 4 0 10 6 0
P11364 2008 1 12 11 0 20 15 5 0 8 0 0 0 0 0 13 22 0 13 0 8 0 13 13 0 8 0 13 13 13 11 13 15
P11364 2008 2 22 14 12 0 0 0 0 0 0 0 21 20 0 6 7 10 11 0 34 14 0 0 0 24 25 0 27 0 -999 -999 -999
P11364 2008 3 53 0 0 0 0 0 0 0 7 9 0 0 0 14 11 0 6 0 0 0 0 7 0 0 0 6 0 0 0 8 8
P11364 2008 4 0 0 14 0 31 21 0 0 0 10 0 0 0 22 26 26 22 23 0 14 12 0 8 8 0 7 0 11 21 29 -999
P11364 2008 5 0 17 0 11 19 0 27 15 13 0 0 11 0 0 16 0 0 0 0 31 32 0 0 15 0 20 0 0 0 0 21
P11364 2008 6 21 0 0 17 0 19 15 0 15 17 19 19 0 21 14 12 0 19 14 0 0 0 0 0 0 0 0 0 23 0 -999
P11364 2008 7 0 0 0 0 0 0 0 25 0 23 26 0 0 0 25 18 0 18 0 15 0 0 16 0 18 0 0 0 0 0 0
P11364 2008 8 0 27 0 0 0 0 23 0 0 21 16 0 0 14 10 0 14 19 0 10 0 0 0 0 0 22 21 13 13 8 0
P11364 2008 9 0 9 0 18 0 0 15 0 0 0 0 19 0 0 11 0 0 0 0 0 15 0 0 0 0 17 0 12 16 19 -999
P11364 2008 10 13 0 0 13 0 12 16 22 0 10 19 20 0 0 16 0 17 0 0 0 17 0 0 0 16 12 18 12 0 0 14
P11364 2008 11 0 21 26 26 13 0 0 0 16 0 0 23 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 -999
P11364 2008 12 0 0 0 0 0 0 0 0 12 11 21 0 7 12 15 0 0 7 0 4 0 0 0 0 4 0 5 7 0 3 0
P11364 2009 1 8 0 0 5 10 0 0 8 7 0 15 0 23 12 12 12 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
P11364 2009 2 8 12 11 0 19 13 0 0 0 0 0 0 10 8 0 0 0 0 0 0 0 7 0 15 0 12 8 17 -999 -999 -999
P11364 2009 3 34 45 32 0 10 9 0 13 33 36 22 17 14 0 29 18 0 9 6 7 0 6 0 11 13 0 0 31 20 24 17
