precip	MIROC5	RCP60	REGRESION	decimas	1
P1150	37.298	-6.690	182	geo	2006	2100	-1
P1150 2006 1 0 0 9 0 0 21 0 0 20 0 0 189 157 0 91 124 105 86 70 10 0 17 0 0 17 24 0 23 0 46 0
P1150 2006 2 33 136 27 16 0 0 0 0 0 0 0 24 55 69 0 7 0 0 20 26 0 6 0 0 0 0 0 0 -999 -999 -999
P1150 2006 3 52 64 124 133 96 111 96 109 47 118 133 0 23 28 46 102 235 196 85 45 63 51 44 0 0 38 32 56 74 49 59
P1150 2006 4 15 41 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 15 -999
P1150 2006 5 0 21 27 0 34 54 20 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1150 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 -999
P1150 2006 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1150 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1150 2006 9 0 18 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1150 2006 10 0 0 0 15 17 0 0 0 0 45 0 0 35 0 0 0 7 0 13 0 0 0 0 0 18 10 0 0 0 5 0
P1150 2006 11 17 0 0 0 20 25 62 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 0 0 0 0 0 3 -999
P1150 2006 12 0 0 0 0 0 7 32 181 182 101 59 77 52 36 126 157 0 0 0 0 21 59 139 50 58 61 0 0 56 0 19
P1150 2007 1 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 7 5 0 0 4 6 6 13 13
P1150 2007 2 9 8 0 0 0 7 45 164 213 108 22 0 0 6 11 11 44 60 37 40 58 0 28 31 0 0 50 0 -999 -999 -999
P1150 2007 3 0 47 31 122 83 30 0 0 0 0 17 0 34 57 21 0 20 15 0 42 0 14 0 0 5 0 0 0 0 0 0
P1150 2007 4 0 0 0 0 0 6 1 0 1 9 0 66 51 0 0 20 0 55 60 0 34 0 18 33 7 0 0 0 0 0 -999
P1150 2007 5 0 0 0 35 79 0 0 0 0 0 0 0 0 23 0 14 13 32 25 15 2 0 0 0 0 0 0 0 0 0 15
P1150 2007 6 0 9 0 11 0 26 20 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1150 2007 7 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
P1150 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0
P1150 2007 9 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1150 2007 10 0 0 0 0 0 0 0 0 0 0 0 16 0 48 16 31 0 71 8 0 25 49 49 37 0 13 0 10 0 0 0
