precip	MIROC5	RCP60	REGRESION	decimas	1
P14718	41.794	1.787	182	geo	2006	2100	-1
P14718 2006 1 0 0 0 11 0 12 0 0 0 8 0 17 0 50 16 18 17 0 32 0 0 0 12 15 0 0 0 0 0 0 16
P14718 2006 2 0 0 27 0 0 0 0 0 0 0 0 0 15 27 31 40 12 0 3 19 40 0 0 0 5 0 0 0 -999 -999 -999
P14718 2006 3 0 19 27 31 27 30 0 57 51 25 0 63 44 25 19 28 36 0 0 0 16 0 0 13 0 15 9 0 29 0 37
P14718 2006 4 30 0 0 14 22 0 11 0 44 0 0 0 0 14 0 13 0 0 0 26 0 0 5 0 14 26 46 93 63 31 -999
P14718 2006 5 29 0 25 0 16 0 24 0 0 0 0 0 14 0 40 15 25 0 0 0 0 0 0 0 0 8 9 15 19 14 12
P14718 2006 6 0 0 0 0 18 13 0 0 29 0 0 34 26 0 0 0 22 29 0 0 14 14 0 0 0 29 0 23 22 27 -999
P14718 2006 7 0 0 0 0 0 28 0 37 22 0 0 0 21 0 0 0 18 0 14 0 32 0 0 31 25 0 0 18 21 0 0
P14718 2006 8 0 0 0 0 0 18 0 0 23 0 0 0 0 0 0 16 0 0 8 0 0 0 0 0 0 0 0 0 9 0 0
P14718 2006 9 20 0 0 18 0 0 0 0 14 27 0 7 0 0 0 0 0 32 42 0 7 16 0 39 43 37 15 0 0 24 -999
P14718 2006 10 0 4 0 0 0 0 0 0 0 0 20 22 0 30 33 0 0 0 6 0 13 0 0 0 0 15 0 0 7 0 0
P14718 2006 11 0 0 0 0 12 0 20 20 0 0 0 0 0 0 0 0 2 4 0 0 16 37 23 45 0 0 0 0 0 0 -999
P14718 2006 12 0 0 0 0 0 0 0 19 29 0 0 0 50 35 18 22 0 0 0 0 16 0 31 52 0 23 0 0 0 0 0
P14718 2007 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 43 0 0 26 18 0
P14718 2007 2 0 0 13 0 15 23 0 39 78 58 36 0 24 19 0 0 0 0 20 0 0 0 34 45 25 12 0 0 -999 -999 -999
P14718 2007 3 16 0 0 15 28 23 0 0 0 7 0 29 59 28 26 0 0 8 0 0 0 20 24 0 0 0 0 9 0 0 15
P14718 2007 4 0 0 0 0 34 20 0 0 0 0 7 0 31 28 0 0 0 0 0 23 28 0 26 0 0 31 40 0 0 10 -999
P14718 2007 5 5 0 0 18 22 25 30 0 0 0 0 0 0 0 34 22 0 25 34 34 26 0 0 0 0 13 0 0 0 10 0
