precip	MIROC5	RCP60	REGRESION	decimas	1
P11501	40.955	-1.297	182	geo	2006	2100	-1
P11501 2006 1 0 0 9 0 8 10 0 0 0 0 8 0 44 39 12 19 18 18 26 13 6 5 12 0 0 0 4 0 0 18 0
P11501 2006 2 0 18 0 0 0 0 0 0 0 3 6 0 17 21 0 0 0 0 5 0 24 19 0 14 0 6 0 0 -999 -999 -999
P11501 2006 3 0 19 25 27 29 31 0 42 0 24 41 39 27 20 18 0 0 30 0 0 0 14 17 12 19 12 9 0 25 16 32
P11501 2006 4 0 10 0 16 18 0 0 38 30 0 0 0 0 0 10 11 13 14 0 0 6 0 9 0 0 0 39 42 40 32 -999
P11501 2006 5 0 0 17 16 14 23 0 0 0 0 8 8 17 25 0 11 0 0 0 0 8 5 0 0 0 7 0 0 0 0 0
P11501 2006 6 0 0 0 0 0 0 0 16 20 22 0 22 0 0 15 17 0 22 0 0 0 13 0 0 0 22 0 17 17 0 -999
P11501 2006 7 27 0 0 16 0 27 0 0 0 7 0 0 0 0 17 0 0 0 0 23 0 0 0 21 0 21 0 0 0 19 0
P11501 2006 8 0 0 0 0 12 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 17 0 0 0 0 13 0 13 0 0
P11501 2006 9 0 0 0 0 0 0 12 12 17 0 0 0 0 0 0 0 0 0 21 0 0 15 0 26 22 13 0 0 0 0 -999
P11501 2006 10 0 6 0 0 0 0 0 0 0 13 0 0 20 0 26 25 14 8 0 0 0 0 0 8 0 11 0 0 0 0 0
P11501 2006 11 0 0 0 0 0 0 0 15 0 7 0 0 0 0 0 0 0 6 0 6 13 21 17 38 0 11 0 0 0 0 -999
P11501 2006 12 0 0 5 0 0 11 0 18 0 18 0 25 26 0 17 19 0 0 9 0 12 0 26 29 0 0 0 8 0 8 0
P11501 2007 1 0 7 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 24 0 11 0 0 21 27 24 15 0 15 12
P11501 2007 2 9 7 0 20 16 15 16 36 63 44 26 19 19 0 0 9 12 18 22 0 25 22 0 0 0 13 0 19 -999 -999 -999
P11501 2007 3 17 16 17 0 24 22 17 14 0 10 12 31 46 30 22 16 10 0 0 0 0 18 0 12 11 12 10 0 0 6 0
P11501 2007 4 5 0 6 10 0 12 12 6 0 0 0 18 25 18 0 0 0 25 22 18 22 32 25 0 20 0 0 15 0 7 -999
P11501 2007 5 0 6 0 0 0 0 20 13 16 0 18 0 0 30 0 0 0 22 22 23 16 0 0 0 0 0 0 0 0 14 0
P11501 2007 6 28 0 21 22 22 28 33 18 12 0 0 0 0 0 23 0 0 13 0 0 0 0 0 0 0 0 0 22 0 0 -999
P11501 2007 7 0 0 0 32 24 0 20 0 0 24 0 0 0 0 0 18 29 0 32 21 0 0 0 0 0 19 0 0 0 0 0
P11501 2007 8 17 0 0 23 0 0 0 0 0 0 0 24 24 21 0 0 0 0 23 0 21 0 0 0 22 0 19 0 22 0 0
P11501 2007 9 0 0 0 0 8 0 0 0 0 0 0 0 0 0 22 20 0 0 0 0 0 0 0 0 0 0 0 0 8 0 -999
P11501 2007 10 7 9 0 0 0 0 0 0 15 0 0 0 0 0 8 0 12 18 0 0 0 24 15 11 8 0 0 13 6 0 0
P11501 2007 11 7 0 10 0 0 0 0 0 0 10 0 17 8 0 0 10 0 0 0 0 0 0 0 6 8 6 0 19 20 0 -999
P11501 2007 12 16 0 12 18 0 27 0 0 0 0 3 0 0 0 7 0 0 17 0 11 7 6 0 0 0 0 0 0 0 5 0
P11501 2008 1 0 11 0 20 15 0 0 0 17 0 0 14 0 13 20 16 0 0 8 0 14 15 13 0 0 15 17 0 0 14 17
P11501 2008 2 26 16 14 0 10 10 0 0 0 24 23 20 0 0 0 13 12 22 0 15 0 9 10 0 23 0 0 32 -999 -999 -999
P11501 2008 3 42 16 0 8 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11501 2008 4 7 0 12 20 28 0 0 0 0 0 0 0 0 21 0 26 22 21 18 0 0 0 0 0 0 0 5 0 0 0 -999
P11501 2008 5 0 16 0 0 0 31 23 0 11 0 27 0 15 22 16 0 18 0 19 29 30 0 0 0 16 0 17 0 0 0 0
P11501 2008 6 0 12 0 0 15 18 0 0 14 0 0 0 0 22 15 0 0 19 0 14 0 0 0 0 0 0 0 0 23 18 -999
P11501 2008 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 17 15 0 0 0 19 17 0 0 23
P11501 2008 8 25 0 19 0 20 0 22 0 0 0 0 0 0 0 9 10 0 0 0 0 0 18 16 0 0 21 0 0 0 0 0
P11501 2008 9 9 0 0 0 0 16 14 0 0 0 22 0 15 16 0 0 14 13 15 15 0 0 0 16 0 17 0 0 0 20 -999
P11501 2008 10 0 10 0 12 0 0 0 20 0 0 19 22 18 0 0 12 0 0 13 0 16 13 12 18 0 13 20 0 0 15 11
P11501 2008 11 16 19 24 24 0 0 0 8 14 13 15 0 0 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 -999
P11501 2008 12 5 0 0 0 6 0 13 11 11 11 21 12 0 12 0 0 0 6 0 3 0 0 0 0 0 6 0 7 0 0 0
P11501 2009 1 0 0 0 4 9 8 0 0 0 0 13 15 21 11 11 10 0 0 0 0 0 0 0 0 4 0 0 6 0 0 4
P11501 2009 2 0 11 9 0 0 0 14 0 0 0 7 5 0 0 0 0 0 2 0 0 4 0 6 13 0 10 0 16 -999 -999 -999
P11501 2009 3 31 42 31 18 0 9 0 14 33 32 20 0 12 14 29 18 11 10 0 0 6 0 0 13 13 26 20 32 21 24 16
P11501 2009 4 0 39 46 0 0 34 31 13 11 7 10 21 28 20 18 0 0 0 0 17 30 25 14 12 0 8 0 0 15 0 -999
P11501 2009 5 34 25 15 17 23 0 13 14 17 29 31 14 0 0 0 0 0 13 22 25 36 35 29 24 0 0 0 0 15 17 0
P11501 2009 6 17 0 0 17 0 23 0 14 0 16 13 10 0 0 0 0 0 18 0 0 0 0 0 16 0 15 0 0 0 0 -999
P11501 2009 7 0 0 0 0 23 25 0 0 0 29 27 25 0 0 0 15 0 13 0 17 19 0 0 0 0 0 18 0 0 0 25
P11501 2009 8 0 13 0 0 0 0 0 0 0 24 0 15 0 15 0 0 0 0 13 11 0 0 26 0 0 0 0 0 0 0 0
