precip	MIROC5	RCP60	REGRESION	decimas	1
P12046	41.220	-3.341	182	geo	2006	2100	-1
P12046 2006 1 0 9 0 11 11 19 0 0 0 0 0 87 215 92 0 116 84 92 56 27 12 0 0 22 15 0 0 0 0 36 14
P12046 2006 2 0 46 39 0 7 0 0 0 0 0 0 26 40 47 0 0 0 20 33 51 39 26 23 18 12 9 14 22 -999 -999 -999
P12046 2006 3 49 73 90 124 122 109 122 116 77 49 70 55 40 34 35 63 115 119 99 50 59 45 44 37 37 40 39 0 71 58 82
P12046 2006 4 44 48 0 37 23 17 0 44 19 3 0 7 10 9 10 12 18 0 0 10 0 0 10 0 0 0 64 68 48 38 -999
P12046 2006 5 36 40 32 41 38 59 0 0 0 0 0 19 0 0 23 15 21 20 24 31 14 0 0 0 6 0 0 0 0 17 10
P12046 2006 6 0 0 0 0 0 0 0 0 18 0 0 0 0 11 0 0 0 16 0 0 12 0 11 16 0 17 19 18 15 25 -999
P12046 2006 7 21 0 0 0 0 0 23 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12046 2006 8 0 13 0 0 0 0 0 0 0 0 0 7 0 0 17 0 0 0 10 19 0 0 0 0 0 17 0 0 12 20 20
P12046 2006 9 0 0 12 0 20 0 0 0 19 0 0 0 0 0 10 0 0 27 0 15 13 0 0 0 15 11 10 0 16 18 -999
P12046 2006 10 0 3 0 0 0 0 3 9 0 0 0 0 24 0 0 25 14 0 0 13 20 16 0 0 0 0 14 0 26 0 13
P12046 2006 11 0 15 0 0 0 0 0 28 0 0 0 0 0 0 6 0 0 7 5 15 0 33 39 0 27 15 7 0 0 0 -999
P12046 2006 12 0 0 0 0 0 0 0 54 47 28 0 30 34 30 58 89 28 0 5 0 26 57 111 0 56 48 30 24 0 25 16
P12046 2007 1 16 0 11 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4 31 0 15 0 10 23 37 38 0 50 52 0 27
P12046 2007 2 18 25 46 0 30 23 39 110 208 162 46 0 0 0 22 0 23 45 33 0 36 0 0 37 37 34 33 38 -999 -999 -999
P12046 2007 3 0 35 34 47 59 41 24 21 0 16 32 79 87 109 66 30 30 22 15 31 22 31 0 8 0 0 16 0 0 7 6
P12046 2007 4 0 0 0 14 0 38 15 0 7 0 0 0 62 27 0 0 26 0 53 39 38 37 47 49 25 0 0 7 0 4 -999
P12046 2007 5 2 0 11 21 0 0 0 9 0 22 21 29 32 38 30 24 19 28 31 20 10 0 0 0 6 0 0 4 0 16 23
P12046 2007 6 33 0 0 22 24 0 19 9 0 9 0 0 0 24 0 0 6 0 0 0 0 0 0 15 0 0 0 0 25 22 -999
P12046 2007 7 16 18 19 24 0 0 0 0 0 30 31 28 0 9 10 19 0 22 0 19 16 17 0 0 0 0 19 0 0 10 0
P12046 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 21 9 0 0 16 21 21 0 0 15 7
P12046 2007 9 0 4 4 0 0 0 0 0 0 12 9 0 0 14 0 21 0 0 0 0 0 0 9 0 11 9 7 0 5 5 -999
P12046 2007 10 0 0 0 0 0 0 0 0 0 26 31 29 49 52 0 0 0 0 15 0 0 45 49 51 22 0 34 19 0 9 0
P12046 2007 11 16 12 25 0 0 0 14 10 0 0 23 30 20 25 13 0 0 1 2 2 0 0 0 19 13 14 17 24 30 26 -999
P12046 2007 12 12 11 0 0 21 22 28 16 0 6 0 9 0 0 0 19 0 34 0 11 12 8 0 0 14 11 0 23 10 12 0
P12046 2008 1 32 46 57 65 30 5 0 0 0 0 0 11 13 0 30 31 0 0 0 37 73 79 40 22 0 66 85 57 41 56 74
P12046 2008 2 125 65 80 0 38 55 40 70 0 40 64 36 19 19 42 54 0 0 42 0 22 15 0 17 23 39 31 0 -999 -999 -999
P12046 2008 3 22 0 11 11 0 0 0 0 0 7 0 0 0 19 0 0 4 0 0 0 7 0 0 0 11 0 11 4 0 0 0
P12046 2008 4 7 0 0 28 0 16 0 3 0 7 8 13 24 0 47 52 48 0 16 0 10 0 0 0 0 0 0 0 24 29 -999
