precip	MIROC5	RCP60	REGRESION	decimas	1
P14194	41.679	1.236	182	geo	2006	2100	-1
P14194 2006 1 0 0 9 0 0 9 0 0 0 0 0 17 46 49 0 17 16 16 29 0 0 0 9 10 0 0 0 10 21 17 0
P14194 2006 2 0 0 21 0 0 0 0 0 0 0 0 0 13 0 0 35 0 0 0 0 33 23 17 0 3 0 0 3 -999 -999 -999
P14194 2006 3 7 17 24 0 27 0 38 52 42 20 36 51 34 0 16 23 32 31 22 15 0 13 0 11 22 0 0 0 30 0 34
P14194 2006 4 0 0 0 14 20 12 0 44 35 0 1 2 0 0 0 9 0 0 0 0 4 0 0 0 11 21 39 72 53 27 -999
P14194 2006 5 26 0 0 0 14 26 20 10 0 0 0 0 13 0 36 12 21 0 9 11 0 0 0 0 0 0 0 0 0 0 10
P14194 2006 6 0 0 0 0 0 0 0 0 0 0 20 26 0 0 0 0 0 0 16 0 0 0 0 13 16 0 16 0 0 0 -999
P14194 2006 7 0 0 21 15 0 0 29 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0
P14194 2006 8 29 25 0 0 0 0 31 0 0 14 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
P14194 2006 9 0 15 0 14 17 24 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 18 33 0 0 0 0 0 20 -999
P14194 2006 10 7 2 0 0 0 0 0 0 16 0 15 17 0 24 0 28 11 0 0 6 0 0 0 0 0 12 0 0 0 0 2
P14194 2006 11 0 0 0 0 8 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 13 0 18 0 22 0 0 0 0 0 -999
P14194 2006 12 0 0 4 0 0 0 0 14 0 0 0 29 0 26 15 19 17 0 0 8 11 15 27 46 0 18 0 0 0 0 6
P14194 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 1 1 0 18 29 0 0 0 0 0 35 30 19 0 13 11
P14194 2007 2 0 0 0 0 12 0 14 35 73 54 32 20 0 0 11 0 0 14 0 14 24 0 24 0 19 0 0 0 -999 -999 -999
P14194 2007 3 0 0 0 0 23 19 0 0 9 4 0 28 55 27 0 0 0 0 0 10 0 17 0 0 10 0 0 0 0 0 9
P14194 2007 4 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 24 0 0 0 0 0 30 13 0 0 -999
P14194 2007 5 0 0 5 15 0 22 0 0 13 0 0 0 0 52 0 0 13 0 28 28 0 0 0 0 9 0 0 0 5 0 16
P14194 2007 6 0 0 0 0 0 25 0 20 0 8 0 0 0 36 0 30 0 0 0 18 0 0 0 23 12 0 0 25 32 0 -999
P14194 2007 7 33 0 31 0 0 0 0 0 0 26 0 35 31 0 0 0 0 0 0 32 0 0 0 0 0 0 0 29 0 0 15
P14194 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 30 27 0 0 0 0 0 26 0 0 0 0 23 36 0 0 0 0 0
P14194 2007 9 0 5 0 0 0 0 0 4 0 0 0 0 0 0 21 24 0 0 0 0 0 0 0 0 0 0 0 9 0 0 -999
P14194 2007 10 0 0 0 10 0 0 0 0 0 15 25 0 28 0 0 3 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0
P14194 2007 11 5 0 0 0 0 0 0 0 0 6 0 21 8 0 0 0 3 0 0 0 0 0 0 0 0 0 0 15 0 0 -999
P14194 2007 12 21 11 11 26 44 46 31 0 0 2 0 0 0 0 0 5 0 13 0 0 4 0 0 0 4 0 0 0 0 0 0
P14194 2008 1 9 6 25 25 0 0 0 0 25 0 0 15 0 0 0 10 5 0 0 0 0 0 0 0 5 10 14 0 0 12 16
P14194 2008 2 0 0 10 19 0 9 0 0 16 29 0 0 0 4 0 15 9 0 62 0 6 0 0 26 50 49 55 98 -999 -999 -999
P14194 2008 3 103 0 0 0 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0
P14194 2008 4 0 0 0 0 22 19 0 0 0 0 0 0 0 0 24 0 0 0 0 7 6 0 0 0 0 0 0 0 12 27 -999
P14194 2008 5 0 0 18 6 0 0 0 0 10 14 0 13 0 0 15 0 16 0 0 27 0 0 0 21 0 16 0 0 0 0 19
P14194 2008 6 0 0 0 0 0 0 0 0 10 16 0 0 0 26 24 0 0 0 0 12 0 13 0 0 9 0 0 0 0 26 -999
P14194 2008 7 0 0 6 12 0 0 0 0 30 0 31 22 0 36 0 0 11 0 0 0 0 0 0 16 0 18 0 0 0 0 0
P14194 2008 8 0 35 0 18 0 0 0 0 16 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 33 0 0 0 0
P14194 2008 9 0 0 0 0 24 0 0 0 0 18 0 0 0 0 0 8 0 0 0 0 0 7 0 0 15 0 0 0 21 0 -999
P14194 2008 10 0 0 0 0 0 0 0 20 0 0 0 28 22 27 0 0 18 0 0 15 0 0 0 16 0 0 26 0 25 21 10
P14194 2008 11 0 0 0 0 11 0 0 0 0 0 10 17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 2 -999
P14194 2008 12 0 0 0 0 0 0 11 0 0 0 23 0 0 0 11 4 0 0 0 1 0 0 0 0 2 4 3 0 0 0 0
P14194 2009 1 6 0 0 0 0 0 2 0 5 0 13 20 0 12 6 0 3 0 0 0 0 0 2 0 0 4 0 0 2 0 0
P14194 2009 2 0 7 6 9 15 0 15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P14194 2009 3 27 48 29 0 0 0 0 13 0 39 0 0 9 9 30 0 0 6 0 5 5 0 0 0 15 30 23 39 19 26 18
P14194 2009 4 0 44 59 0 0 35 45 7 0 0 0 21 0 40 0 22 0 0 11 22 0 25 0 8 0 0 0 9 0 0 -999
P14194 2009 5 50 0 24 21 0 36 0 15 17 0 0 21 0 0 0 0 9 0 0 0 51 0 40 0 0 0 0 13 12 15 0
