precip	MIROC5	RCP60	REGRESION	decimas	1
P13247	41.650	-6.201	182	geo	2006	2100	-1
P13247 2006 1 0 10 0 0 0 27 14 0 0 0 0 120 187 0 100 103 84 65 34 14 0 0 0 0 0 23 22 0 41 39 0
P13247 2006 2 0 92 42 36 15 11 0 0 0 0 0 23 0 23 0 19 18 10 32 19 9 9 9 0 0 0 0 14 -999 -999 -999
P13247 2006 3 42 67 109 123 93 122 102 94 56 52 54 32 32 30 37 84 132 128 93 58 58 56 51 39 47 51 45 62 65 54 39
P13247 2006 4 30 54 39 39 26 0 0 16 3 0 0 6 0 0 9 0 0 0 0 0 0 0 0 0 28 0 46 28 0 0 -999
P13247 2006 5 0 0 29 0 0 51 23 0 9 0 0 19 29 29 24 18 18 13 28 0 6 0 0 0 0 5 0 0 21 0 0
P13247 2006 6 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 20 15 0 21 -999
P13247 2006 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
P13247 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 13 0 14
P13247 2006 9 0 0 0 21 0 0 6 0 18 0 5 0 0 0 0 22 17 0 8 17 0 0 15 12 0 6 8 0 13 7 -999
P13247 2006 10 2 0 0 0 0 0 0 0 13 0 0 16 0 0 0 16 14 0 0 12 24 16 0 15 0 26 13 33 14 17 19
P13247 2006 11 23 0 0 0 0 0 48 27 0 0 0 0 0 0 0 0 0 3 0 16 0 18 27 0 15 10 7 0 0 0 -999
P13247 2006 12 0 0 0 0 0 0 0 76 94 45 28 29 0 32 93 76 13 5 6 0 27 69 111 55 65 57 41 44 64 43 22
P13247 2007 1 23 33 15 0 4 0 0 0 0 0 0 0 6 0 0 0 0 0 0 5 0 0 0 0 8 11 0 12 14 19 14
P13247 2007 2 9 14 0 11 7 0 27 88 163 80 29 21 0 11 13 9 20 0 23 0 27 24 37 38 65 56 58 29 -999 -999 -999
P13247 2007 3 21 0 28 62 67 25 18 0 14 0 21 0 47 87 33 23 40 21 20 50 0 0 0 4 0 0 0 0 0 0 0
P13247 2007 4 0 0 0 0 0 16 3 0 0 0 0 0 51 0 14 0 35 52 63 39 0 0 35 26 14 9 0 0 0 0 -999
P13247 2007 5 0 0 12 0 53 18 0 11 21 0 0 21 19 0 24 22 16 0 29 0 0 0 0 0 5 0 0 0 7 0 0
P13247 2007 6 0 0 0 14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 18 18 0 -999
P13247 2007 7 0 17 16 0 0 0 0 0 0 26 32 35 0 0 0 22 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0
P13247 2007 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 6 4 0 0 0 17 0 0 0 0
P13247 2007 9 0 0 0 0 0 0 0 0 0 0 10 0 10 0 0 0 0 0 0 0 0 0 0 17 17 0 0 0 0 0 -999
P13247 2007 10 0 0 0 11 0 0 10 0 0 0 13 0 43 50 22 0 45 75 18 0 0 50 72 46 16 0 0 0 14 5 8
P13247 2007 11 4 6 8 0 8 10 5 9 28 33 65 51 32 41 10 0 7 0 0 0 0 0 3 0 0 10 0 0 0 11 -999
P13247 2007 12 0 0 0 11 0 0 0 0 0 0 0 0 0 3 10 17 28 25 0 0 0 0 0 17 25 16 17 8 2 0 0
P13247 2008 1 0 19 29 34 13 0 0 0 4 0 5 0 0 0 20 0 0 0 0 0 63 0 0 21 0 90 75 41 47 64 93
P13247 2008 2 133 63 111 68 50 69 45 76 39 45 61 15 17 16 58 40 0 66 37 19 0 0 0 0 9 25 37 17 -999 -999 -999
P13247 2008 3 0 0 12 10 0 0 7 0 0 0 0 0 28 13 0 0 0 0 0 0 13 17 0 0 0 0 0 0 0 0 0
P13247 2008 4 0 0 0 17 0 7 0 0 0 0 0 0 0 0 51 0 24 0 10 0 8 0 0 7 0 0 0 0 17 0 -999
P13247 2008 5 0 0 0 0 12 0 8 0 16 29 55 28 26 0 20 15 8 10 23 0 22 34 47 12 9 11 9 9 0 0 0
P13247 2008 6 10 0 0 0 0 18 11 0 0 0 15 17 16 39 9 8 0 0 0 0 0 0 0 0 0 0 0 19 13 0 -999
