precip	MIROC5	RCP60	REGRESION	decimas	1
P12303	41.350	-6.000	182	geo	2006	2100	-1
P12303 2006 1 0 7 0 0 0 16 0 12 8 7 23 80 144 26 63 83 0 60 0 11 4 14 0 8 12 0 21 0 30 29 0
P12303 2006 2 0 57 28 0 0 0 11 0 0 0 0 0 17 0 19 0 16 10 29 20 0 0 0 0 4 3 0 12 -999 -999 -999
P12303 2006 3 35 55 80 99 80 89 78 68 44 36 39 0 26 22 29 60 95 95 75 49 52 43 40 31 33 0 44 53 53 42 32
P12303 2006 4 26 49 34 0 22 0 10 13 0 0 3 0 0 8 0 0 0 0 0 0 0 3 0 15 0 0 0 24 0 0 -999
P12303 2006 5 0 22 21 33 30 42 0 0 0 0 0 0 0 25 19 0 15 11 0 18 0 0 0 0 0 0 0 0 22 0 0
P12303 2006 6 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 12 0 11 0 10 14 0 0 19 15 16 22 -999
P12303 2006 7 0 0 0 0 0 0 0 0 0 0 0 13 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12303 2006 8 0 0 11 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 23 0
P12303 2006 9 0 0 0 23 0 0 7 0 20 0 0 10 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 13 16 8 -999
P12303 2006 10 0 0 0 0 0 16 0 9 14 0 0 0 0 20 18 14 12 0 14 0 23 0 8 0 26 25 0 0 18 18 0
P12303 2006 11 24 11 0 0 0 15 36 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 19 10 7 0 0 0 0 -999
P12303 2006 12 0 0 0 0 0 0 12 50 58 0 18 0 20 24 63 66 0 0 0 0 0 45 79 40 51 45 32 34 50 0 0
P12303 2007 1 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 0 3 0 0 7 6 13 13 13 10
P12303 2007 2 0 0 16 13 0 0 17 56 114 63 23 16 9 0 10 0 11 0 0 0 18 17 26 23 36 36 0 23 -999 -999 -999
P12303 2007 3 0 22 20 40 46 0 13 0 0 8 16 23 32 65 0 15 27 18 14 35 24 0 0 0 3 0 0 0 0 1 0
P12303 2007 4 0 0 0 0 0 17 0 2 0 0 0 32 41 0 0 0 27 41 47 31 0 0 0 21 11 0 0 0 0 0 -999
P12303 2007 5 0 0 13 0 47 0 12 0 0 22 20 0 0 0 19 18 13 0 23 10 6 0 0 0 7 0 0 0 0 0 0
P12303 2007 6 0 0 0 12 14 0 0 6 0 11 0 0 0 14 0 0 0 9 0 0 0 0 21 14 0 0 16 16 0 15 -999
P12303 2007 7 14 15 16 0 0 0 0 9 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12303 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 18 18 15 0 0 0
P12303 2007 9 3 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 17 18 0 0 0 12 0 -999
P12303 2007 10 0 0 0 0 0 0 0 0 0 0 13 0 35 41 0 0 39 56 16 0 25 41 58 0 0 18 38 10 14 8 0
P12303 2007 11 7 0 11 0 0 12 6 0 0 27 51 40 24 35 0 0 0 0 0 0 0 0 0 6 0 0 10 0 0 0 -999
P12303 2007 12 0 0 0 7 4 0 0 4 0 0 0 2 0 0 0 12 0 0 0 0 6 0 8 12 19 12 18 0 0 0 0
P12303 2008 1 11 0 23 28 9 0 1 1 1 0 0 0 7 0 13 0 9 0 20 0 58 55 0 0 34 76 62 34 38 49 73
P12303 2008 2 101 50 82 49 39 59 38 59 28 0 44 13 14 14 45 37 23 47 25 15 0 8 7 0 0 15 20 11 -999 -999 -999
P12303 2008 3 5 0 0 0 0 0 0 0 0 0 0 17 20 9 5 0 0 0 0 0 0 0 0 13 0 13 4 0 0 0 0
P12303 2008 4 0 0 0 0 0 6 0 0 0 0 0 0 16 0 35 32 20 14 8 9 0 7 0 0 0 0 0 0 0 17 -999
P12303 2008 5 0 0 0 5 11 0 6 5 0 0 42 22 20 27 17 0 0 0 20 25 18 25 36 11 8 0 0 8 0 0 12
P12303 2008 6 0 0 0 0 0 18 11 15 25 0 15 0 15 34 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12303 2008 7 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
P12303 2008 8 22 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 5 0
P12303 2008 9 12 0 0 0 0 0 0 0 0 0 0 0 0 33 17 0 14 0 0 0 0 15 24 0 25 0 0 0 38 0 -999
P12303 2008 10 34 24 0 14 0 0 0 12 0 0 0 38 33 0 3 4 0 0 0 0 19 21 0 21 20 41 36 22 15 0 19
P12303 2008 11 13 0 22 7 0 0 3 0 0 7 16 0 0 0 0 0 24 41 0 0 0 8 0 0 0 0 0 0 0 2 -999
P12303 2008 12 0 0 0 0 0 0 0 0 6 0 16 0 9 10 3 0 0 7 0 4 0 8 0 0 34 29 22 0 0 0 0
P12303 2009 1 0 0 0 0 4 5 0 0 0 0 0 0 5 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12303 2009 2 0 0 0 6 0 2 1 0 0 3 0 1 0 0 0 0 0 1 0 4 1 1 0 0 0 1 0 0 -999 -999 -999
P12303 2009 3 0 33 28 14 11 0 13 34 0 0 0 0 0 0 0 28 66 64 47 30 0 0 0 27 0 43 36 54 57 43 19
P12303 2009 4 14 0 0 0 0 22 8 0 0 0 10 0 0 13 9 0 0 0 12 0 0 0 0 4 0 0 0 19 28 35 -999
P12303 2009 5 21 22 17 19 0 0 12 11 0 0 0 6 0 0 0 0 0 0 0 0 0 0 13 12 0 8 0 0 0 0 0
P12303 2009 6 10 0 0 14 0 0 15 0 0 0 4 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -999
P12303 2009 7 0 18 0 0 0 0 0 0 0 0 17 0 0 11 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 34
P12303 2009 8 25 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 17
P12303 2009 9 23 22 0 0 0 6 0 17 27 29 0 13 8 0 0 0 0 0 0 0 0 0 21 0 0 7 0 0 9 0 -999
P12303 2009 10 0 0 0 0 0 0 0 0 8 12 13 0 14 0 14 17 18 14 9 9 11 7 25 44 8 0 6 0 0 9 0
P12303 2009 11 0 0 0 0 0 0 0 0 9 0 7 10 10 12 18 0 11 0 15 30 10 14 0 0 6 0 11 19 0 26 -999
P12303 2009 12 21 36 43 26 73 48 41 23 0 44 20 0 19 14 12 12 0 43 31 14 13 18 26 30 41 44 41 32 21 17 20
P12303 2010 1 21 0 35 62 29 0 5 0 11 0 0 6 0 5 11 12 16 11 16 22 0 0 0 0 0 0 0 0 0 9 0
P12303 2010 2 7 5 0 0 0 0 4 2 2 1 0 0 0 0 1 0 0 0 4 3 0 5 4 5 2 0 0 6 -999 -999 -999
