precip	MIROC5	RCP60	REGRESION	decimas	1
P12647	41.420	-3.333	182	geo	2006	2100	-1
P12647 2006 1 0 0 0 0 6 0 0 6 8 6 0 45 109 51 29 60 47 54 32 17 0 0 0 11 0 10 11 13 21 23 0
P12647 2006 2 9 27 22 13 0 4 0 0 0 0 7 0 22 0 27 25 0 12 0 30 24 15 0 0 8 6 9 12 -999 -999 -999
P12647 2006 3 28 44 51 72 72 62 71 0 48 0 42 37 29 24 0 38 63 68 58 31 38 27 27 0 23 25 27 30 43 35 47
P12647 2006 4 0 0 24 0 17 13 0 24 12 0 0 6 0 0 10 0 0 0 10 8 3 0 0 0 19 27 42 46 35 28 -999
P12647 2006 5 25 26 21 0 25 0 21 0 0 9 0 15 23 0 16 11 0 15 0 20 11 0 8 0 0 0 0 0 0 0 0
P12647 2006 6 0 0 0 0 0 12 14 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 16 19 19 0 18 17 0 -999
P12647 2006 7 24 0 15 0 0 0 24 24 0 0 0 0 22 0 0 0 0 0 0 0 21 0 0 0 22 0 15 0 0 0 0
P12647 2006 8 0 0 0 0 0 0 0 13 0 0 0 0 0 21 0 0 12 0 0 0 0 0 0 0 19 16 0 12 0 0 20
P12647 2006 9 0 0 0 17 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 13 9 0 0 0 0 -999
P12647 2006 10 0 0 0 0 0 7 0 0 0 0 14 0 20 22 23 21 0 0 11 12 17 0 0 0 0 0 0 17 20 14 13
P12647 2006 11 0 0 0 0 0 10 20 0 0 0 0 0 0 0 5 4 0 0 0 0 17 0 21 0 0 9 5 0 3 2 -999
P12647 2006 12 0 0 0 0 4 8 14 25 25 18 17 18 0 20 32 50 0 0 4 0 14 28 53 38 34 30 0 15 0 0 11
P12647 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 20 14 0 0 0 15 21 19 0 27 29 20 15
P12647 2007 2 0 13 27 32 18 13 19 51 106 85 29 20 14 12 0 7 12 24 20 18 0 19 26 20 19 19 21 25 -999 -999 -999
P12647 2007 3 0 20 20 0 32 26 15 12 13 0 0 45 47 58 37 17 17 15 0 0 14 0 0 0 0 0 0 0 5 0 0
P12647 2007 4 0 0 0 0 13 21 0 0 5 0 11 22 38 0 11 13 19 32 34 0 25 26 30 30 0 18 11 0 0 0 -999
P12647 2007 5 0 4 11 19 36 0 15 10 16 20 0 25 26 26 20 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 17
P12647 2007 6 23 19 0 0 20 0 17 0 7 0 0 0 28 0 14 0 10 11 13 13 0 14 0 17 0 0 0 21 24 0 -999
P12647 2007 7 16 0 0 0 0 0 0 0 20 0 28 27 18 0 12 0 30 0 0 21 17 0 0 0 0 0 0 0 0 0 0
P12647 2007 8 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 13 16 0 23 0 21 0 0 0 0 19 0 20 0 0 9
P12647 2007 9 0 0 0 0 0 0 0 0 0 0 13 14 12 0 0 0 0 0 0 0 8 9 10 13 0 0 0 0 0 0 -999
P12647 2007 10 0 12 0 0 0 0 0 0 19 0 22 0 32 33 15 11 0 0 0 0 0 0 31 35 0 11 24 14 0 0 13
P12647 2007 11 0 0 19 6 8 0 11 0 14 0 18 22 0 17 10 0 5 3 0 3 0 0 0 12 9 9 10 13 16 14 -999
P12647 2007 12 8 0 0 12 11 0 14 0 0 0 0 8 5 0 0 13 20 18 0 6 0 4 6 0 9 8 0 0 0 8 12
P12647 2008 1 18 0 31 33 0 0 1 0 0 0 0 0 0 13 17 14 13 7 14 23 44 46 23 0 20 41 47 34 24 33 43
