precip	MIROC5	RCP60	REGRESION	decimas	1
P13330	41.529	-0.655	182	geo	2006	2100	-1
P13330 2006 1 0 0 0 7 6 0 0 0 0 0 0 17 37 35 11 16 15 0 24 11 0 0 11 11 0 0 0 0 16 0 0
P13330 2006 2 0 16 0 0 0 0 0 0 0 2 0 8 0 18 0 27 10 4 0 13 0 0 12 0 0 0 0 4 -999 -999 -999
P13330 2006 3 10 16 22 23 24 26 31 39 29 19 35 0 24 18 15 20 29 26 0 11 14 0 14 10 0 10 7 0 0 0 30
P13330 2006 4 0 8 0 0 0 0 0 0 25 0 0 0 0 0 0 10 0 0 0 0 4 4 0 9 0 0 34 42 38 0 -999
P13330 2006 5 0 19 0 15 12 22 0 10 0 0 6 6 14 0 0 0 0 0 10 9 6 0 0 0 0 0 0 0 0 0 0
P13330 2006 6 0 0 0 0 0 0 0 0 0 0 0 20 0 12 0 0 0 18 0 0 12 0 0 0 0 0 0 0 15 0 -999
P13330 2006 7 25 0 17 0 0 23 23 24 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 20 0 0 0 0 0 0 0
P13330 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 19 16 0 11 0 0 0 0 0 0 0 15 0 9 0 0 0 0
P13330 2006 9 14 0 0 0 14 0 0 0 0 0 0 0 0 0 7 0 0 23 22 0 0 0 0 0 22 14 0 0 0 0 -999
P13330 2006 10 5 0 0 0 0 0 0 0 0 0 14 15 17 22 22 0 0 0 0 7 0 0 6 0 0 0 0 0 5 3 0
P13330 2006 11 0 11 0 0 0 0 0 0 0 0 6 3 0 5 0 0 0 4 0 4 12 20 15 31 0 9 0 0 0 0 -999
P13330 2006 12 0 0 5 0 0 0 14 14 17 0 18 22 25 0 0 17 0 0 0 0 0 13 24 28 11 0 9 7 6 0 0
P13330 2007 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 8 8 18 0 0 13 15 0 0
P13330 2007 2 0 0 8 16 13 0 13 30 58 40 0 16 0 0 0 0 0 14 0 15 20 18 20 27 19 10 0 0 -999 -999 -999
P13330 2007 3 13 0 11 14 20 0 0 10 10 0 0 24 38 25 18 12 0 0 6 12 0 17 16 0 0 9 0 0 0 0 0
P13330 2007 4 0 0 0 8 0 11 0 0 0 0 0 0 0 0 0 9 0 23 21 0 0 25 21 0 17 18 0 0 0 0 -999
P13330 2007 5 0 0 0 0 18 17 18 0 0 0 15 22 32 30 0 0 12 0 21 21 14 0 0 0 0 0 0 0 0 0 0
P13330 2007 6 25 23 0 0 19 0 0 0 0 0 0 14 0 25 0 20 16 0 0 16 0 0 0 0 0 0 19 0 0 0 -999
P13330 2007 7 0 19 21 0 22 16 0 10 0 0 0 0 0 0 0 14 0 29 0 21 0 20 0 0 0 0 20 0 20 0 0
P13330 2007 8 16 0 0 22 19 0 0 0 11 0 0 23 0 0 0 0 13 0 0 20 0 0 0 0 0 0 0 17 0 0 0
P13330 2007 9 0 0 0 0 0 5 4 0 0 0 0 14 0 0 0 19 10 0 0 0 0 0 0 0 10 0 0 0 0 6 -999
P13330 2007 10 0 0 7 0 0 0 0 0 0 0 0 21 22 17 6 0 0 16 0 0 0 0 0 0 6 5 0 0 0 0 0
P13330 2007 11 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 5 0 0 0 15 0 21 -999
P13330 2007 12 0 9 0 17 0 0 0 0 3 0 0 2 0 0 0 0 0 0 0 0 5 6 0 0 0 4 3 0 0 0 0
P13330 2008 1 9 0 0 0 12 0 0 0 17 0 0 0 9 0 0 0 0 0 6 9 12 0 11 6 7 12 13 14 0 0 0
P13330 2008 2 23 0 0 14 8 0 0 15 0 21 20 0 0 4 6 11 9 19 36 12 8 0 0 21 26 28 28 0 -999 -999 -999
P13330 2008 3 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
P13330 2008 4 0 0 9 15 22 0 3 0 0 0 0 0 14 19 0 0 19 0 15 0 8 0 0 0 0 0 0 0 0 22 -999
P13330 2008 5 17 0 0 0 14 0 21 0 0 15 0 10 12 20 13 19 16 0 0 0 28 0 0 15 0 0 0 0 0 0 0
P13330 2008 6 0 0 0 13 0 0 0 0 12 0 0 19 0 0 0 9 0 0 12 0 0 0 0 0 0 13 0 19 21 0 -999
P13330 2008 7 9 0 0 0 0 0 0 0 27 22 23 0 17 0 0 0 0 18 0 0 19 0 0 0 15 0 0 0 0 0 0
P13330 2008 8 23 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 18 0 0 0 17 0 0 0 0 20 0 0 6 0
P13330 2008 9 0 0 9 15 0 0 12 0 0 0 0 16 0 0 0 0 0 0 13 0 0 0 0 0 0 15 10 0 15 18 -999
P13330 2008 10 12 0 0 10 0 0 0 16 6 0 0 0 0 0 0 0 0 10 0 13 0 0 0 0 15 11 18 0 0 15 0
P13330 2008 11 13 0 21 0 0 7 0 0 13 0 12 0 5 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13330 2008 12 0 0 0 0 0 8 0 0 0 0 18 9 5 0 10 0 0 0 4 0 2 0 0 0 0 4 0 0 0 0 0
P13330 2009 1 0 0 0 0 0 6 0 0 0 0 11 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13330 2009 2 0 0 0 10 14 8 0 0 0 0 0 3 6 4 0 0 0 0 0 2 0 0 0 10 0 8 0 0 -999 -999 -999
P13330 2009 3 26 36 26 0 6 0 5 0 0 27 0 0 9 0 25 0 0 0 0 6 0 0 0 12 12 24 17 30 17 22 0
P13330 2009 4 0 0 43 17 16 29 0 9 0 0 0 0 27 0 0 21 0 0 0 17 26 0 0 9 0 0 0 0 0 20 -999
P13330 2009 5 35 29 14 15 0 0 0 0 0 0 31 13 0 0 0 0 0 0 0 23 0 0 0 0 0 10 0 0 0 14 0
P13330 2009 6 0 13 0 0 0 0 19 0 9 0 0 0 0 0 21 0 0 16 0 0 0 0 0 0 14 13 0 0 0 0 -999
P13330 2009 7 19 0 0 0 0 21 21 0 0 0 0 0 23 0 0 0 0 10 14 0 0 0 0 0 18 0 0 13 0 0 0
P13330 2009 8 22 0 0 0 0 0 0 15 0 0 21 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0 9 0 16 0 18
P13330 2009 9 24 0 0 0 0 0 6 0 0 0 26 21 18 0 0 0 18 0 0 0 20 0 0 0 0 0 0 0 0 0 -999
P13330 2009 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 16 11 0 0 7 0 0 0 0 0 0 0
P13330 2009 11 0 0 0 0 0 0 0 0 5 0 0 0 3 0 0 11 14 0 0 0 0 0 0 0 0 19 0 0 8 0 -999
P13330 2009 12 7 0 0 0 5 0 30 23 14 20 22 6 3 0 4 0 0 0 15 15 9 0 0 0 0 0 16 0 10 0 0
P13330 2010 1 5 0 13 25 19 0 0 6 5 0 0 0 8 0 6 0 5 0 0 0 0 4 0 0 0 0 0 4 0 8 0
P13330 2010 2 0 6 0 0 0 0 18 0 7 0 0 0 0 0 5 0 0 4 0 6 0 6 0 14 0 0 0 0 -999 -999 -999
P13330 2010 3 0 0 0 0 0 0 0 21 21 19 17 0 0 0 0 0 0 7 0 40 23 0 0 4 0 4 0 0 4 0 0
P13330 2010 4 0 10 12 14 0 0 0 25 21 0 23 0 29 0 0 37 21 0 0 0 0 20 13 0 26 0 6 0 0 24 -999
P13330 2010 5 16 0 0 22 0 16 0 0 0 0 0 28 0 0 20 23 0 0 0 0 0 13 0 12 15 0 26 0 0 15 15
P13330 2010 6 0 0 0 13 11 0 0 0 0 0 13 0 0 0 0 0 14 0 0 0 0 12 0 0 0 0 0 0 0 0 -999
P13330 2010 7 0 0 0 0 0 0 0 0 19 0 18 0 0 0 0 15 0 0 7 0 0 0 0 0 0 0 0 0 0 14 0
P13330 2010 8 20 0 15 0 0 0 0 0 0 22 0 0 0 13 0 19 0 20 14 8 0 0 0 0 21 0 0 0 0 0 14
P13330 2010 9 13 8 16 0 0 0 0 0 19 0 25 19 0 0 14 0 0 0 13 10 0 0 0 0 0 16 0 0 0 0 -999
P13330 2010 10 0 0 5 0 0 0 12 0 14 14 16 0 13 17 9 9 0 5 0 0 0 0 25 0 0 0 0 0 0 0 3
P13330 2010 11 0 0 0 0 0 3 0 0 0 0 0 4 0 0 0 7 0 0 0 0 0 0 0 0 0 4 0 0 0 0 -999
P13330 2010 12 0 0 0 0 12 7 8 0 6 5 0 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
P13330 2011 1 0 0 0 0 0 0 0 4 0 0 0 0 0 6 0 0 0 0 0 0 0 0 21 14 0 2 2 0 0 0 0
P13330 2011 2 0 0 0 0 6 0 0 2 0 0 0 6 0 0 0 0 0 3 4 0 0 13 12 7 0 0 0 0 -999 -999 -999
P13330 2011 3 22 0 13 0 0 13 0 0 0 7 0 14 14 13 18 35 58 21 0 12 0 17 15 23 20 0 0 0 0 0 0
P13330 2011 4 0 0 0 0 0 0 0 0 14 18 16 19 23 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 9 -999
P13330 2011 5 0 0 0 9 0 0 0 0 19 0 0 9 0 13 0 12 0 0 0 16 23 0 0 9 0 20 0 23 0 0 0
P13330 2011 6 11 0 0 0 0 0 8 0 0 20 0 0 0 0 0 17 0 0 0 0 0 0 21 0 0 0 25 0 14 0 -999
P13330 2011 7 0 0 0 13 0 17 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 20 0 0 0 14 0 0 18 0 0
P13330 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 21 0 0 12 0 0 0 0 15 0 0
P13330 2011 9 0 0 0 0 14 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 -999
P13330 2011 10 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 7 0 0 0 0 10 13 15 13 0 0 0 0 19 0 0
P13330 2011 11 0 0 8 8 16 19 48 33 0 0 7 11 0 6 6 0 14 11 0 0 0 23 35 29 0 0 7 8 0 0 -999
P13330 2011 12 0 0 13 25 11 0 0 0 0 0 0 0 0 0 0 8 0 0 14 16 20 9 11 0 0 0 7 0 0 0 0
P13330 2012 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 4 0 0 0 6 0 0 0 0
P13330 2012 2 2 5 23 0 4 0 0 2 0 2 0 3 0 0 0 0 0 0 11 0 0 0 0 3 0 17 0 0 -999 -999 -999
P13330 2012 3 12 26 29 0 0 0 0 0 0 0 0 0 0 0 0 0 20 19 0 0 22 0 0 0 0 0 0 0 0 0 0
P13330 2012 4 0 0 0 0 0 0 15 12 10 0 0 0 25 35 24 0 0 21 0 0 0 0 11 19 0 28 30 25 0 17 -999
P13330 2012 5 20 0 27 0 0 0 0 0 21 0 14 18 0 0 18 0 12 12 0 0 0 13 14 10 0 24 15 0 8 0 0
P13330 2012 6 0 0 0 0 0 0 11 16 27 20 0 0 0 0 23 0 0 0 0 0 0 0 0 0 8 0 0 16 0 0 -999
P13330 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 17 17 0 17 0 21 0 14 0 0 0 18
P13330 2012 8 0 0 0 16 18 0 14 0 0 0 0 13 0 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13330 2012 9 6 0 0 0 0 0 20 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 -999
P13330 2012 10 0 0 0 0 0 4 0 0 0 14 25 13 0 4 9 9 0 0 0 0 14 20 0 11 0 0 0 10 0 0 8
P13330 2012 11 5 15 22 0 0 0 0 0 4 6 15 0 0 0 0 0 0 0 0 21 0 0 0 0 0 4 0 12 0 0 -999
P13330 2012 12 0 0 0 11 8 20 0 0 0 0 0 5 0 0 18 22 21 0 0 0 3 7 0 0 0 0 0 2 0 0 23
P13330 2013 1 23 12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
