precip	MIROC5	RCP60	REGRESION	decimas	1
P12809	41.460	-2.931	182	geo	2006	2100	-1
P12809 2006 1 0 6 0 7 0 0 5 0 8 0 13 43 103 50 27 58 45 52 31 16 8 6 18 11 0 10 11 13 20 0 0
P12809 2006 2 0 26 0 14 0 0 0 0 0 3 0 0 22 28 26 25 19 12 19 30 0 0 12 0 9 6 9 12 -999 -999 -999
P12809 2006 3 27 42 49 68 69 58 67 64 46 29 40 0 28 23 22 37 61 65 55 0 37 26 26 23 23 24 26 30 42 0 46
P12809 2006 4 28 28 0 28 17 13 0 23 0 0 3 6 0 9 10 12 0 9 0 0 0 0 0 13 0 26 0 44 34 0 -999
P12809 2006 5 0 0 21 0 24 35 0 13 10 0 0 0 0 25 16 12 0 16 16 21 0 0 8 0 0 0 0 0 21 0 0
P12809 2006 6 0 0 11 0 0 0 0 0 0 0 13 20 0 0 13 15 0 17 0 15 0 0 0 16 0 0 20 0 17 0 -999
P12809 2006 7 0 0 0 0 0 22 0 0 0 0 0 0 21 28 0 0 10 0 16 25 21 16 0 0 0 0 0 0 14 0 0
P12809 2006 8 0 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 0 0 0 20 21 0 11 21 19 0 11 0 0 0 0
P12809 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 19 22 0 0 8 0 0 0 -999
P12809 2006 10 0 5 0 0 0 0 0 9 13 0 0 16 19 21 0 21 0 9 0 0 0 14 0 0 0 18 0 17 20 13 0
P12809 2006 11 15 0 7 0 0 0 0 20 0 0 0 2 2 0 0 0 0 0 0 10 18 19 21 0 0 0 5 0 0 0 -999
P12809 2006 12 0 0 0 0 0 8 14 24 24 0 0 0 21 0 31 0 20 0 0 6 14 28 52 37 32 29 0 0 17 0 11
P12809 2007 1 0 13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 20 14 0 5 0 15 0 19 14 26 28 19 0
P12809 2007 2 0 14 27 0 18 0 19 49 100 82 0 20 14 0 0 7 0 24 19 18 19 18 25 21 19 19 20 25 -999 -999 -999
P12809 2007 3 17 0 20 24 30 0 15 12 13 9 17 44 44 55 36 17 0 0 0 20 0 20 9 0 0 0 0 0 0 0 0
P12809 2007 4 3 0 0 13 13 21 0 0 0 0 0 0 37 0 11 14 0 31 33 25 24 25 29 30 0 0 0 6 0 4 -999
P12809 2007 5 0 0 11 0 36 22 15 0 16 20 0 0 26 27 20 17 0 22 0 17 10 0 0 6 0 0 0 0 8 12 17
P12809 2007 6 23 19 17 0 20 20 0 10 0 0 0 0 0 0 0 12 0 0 0 13 0 14 24 0 0 16 23 21 0 22 -999
P12809 2007 7 17 0 20 0 0 0 0 0 0 30 0 27 0 11 0 0 30 0 22 0 0 0 0 0 0 0 0 0 0 0 0
P12809 2007 8 0 0 14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 19 0 20 0 17 0
P12809 2007 9 0 0 6 0 0 9 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 9 0 9 -999
P12809 2007 10 0 0 0 0 0 0 0 0 19 22 23 22 32 33 15 0 15 0 0 0 15 29 30 34 0 0 24 0 10 0 0
P12809 2007 11 14 0 19 0 8 13 11 7 14 0 0 21 14 17 10 0 0 0 3 0 0 0 0 13 0 9 9 13 16 0 -999
P12809 2007 12 0 7 8 0 0 13 0 8 0 0 0 8 0 0 7 0 0 0 0 6 6 0 0 8 9 8 12 0 0 0 0
P12809 2008 1 18 23 30 33 15 0 0 0 0 5 6 0 0 13 16 0 13 7 14 0 42 44 0 12 19 40 0 33 23 32 41
P12809 2008 2 66 0 40 28 22 33 26 0 19 24 0 22 10 0 23 30 14 31 27 22 0 9 8 9 0 21 17 19 -999 -999 -999
P12809 2008 3 18 0 0 0 7 4 3 0 0 8 12 13 15 0 6 0 0 3 3 0 7 0 5 0 0 13 9 0 0 3 0
P12809 2008 4 0 0 12 17 17 12 6 0 0 0 7 0 16 0 0 29 29 0 0 0 0 0 0 0 0 0 0 8 16 20 -999
P12809 2008 5 16 11 6 8 15 17 14 10 14 24 37 18 0 0 20 18 14 0 19 33 0 23 29 19 11 0 13 0 0 0 0
P12809 2008 6 0 10 12 0 0 21 14 0 0 0 19 0 16 29 22 0 10 16 0 0 0 0 0 0 0 0 0 21 0 0 -999
P12809 2008 7 10 0 0 0 0 18 0 0 33 20 0 0 0 27 0 0 0 22 11 15 0 0 17 0 0 0 0 0 0 0 0
P12809 2008 8 30 0 0 0 0 0 0 0 18 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 17 0 10 0 7 7
P12809 2008 9 0 0 0 0 0 11 0 12 0 0 0 23 0 0 17 0 14 0 15 15 0 14 0 0 20 18 11 18 31 27 -999
P12809 2008 10 24 0 0 0 0 0 0 22 15 13 30 34 0 0 0 0 0 12 0 15 0 0 0 19 16 27 0 25 0 0 0
P12809 2008 11 0 0 27 0 0 0 0 0 12 0 25 0 9 0 0 0 9 21 0 0 0 0 0 0 0 0 2 0 0 0 -999
P12809 2008 12 0 3 2 2 0 4 0 0 9 23 25 0 0 19 0 4 0 0 0 4 0 0 0 0 13 21 18 13 9 0 0
