precip	MIROC5	RCP60	REGRESION	decimas	1
P14172	41.760	-0.233	182	geo	2006	2100	-1
P14172 2006 1 0 0 0 0 0 8 0 0 0 0 0 18 39 38 11 17 0 17 26 0 0 3 0 0 0 0 3 0 17 0 9
P14172 2006 2 0 15 0 0 0 0 0 0 0 0 0 7 0 19 24 0 10 0 0 14 23 16 0 0 0 0 0 4 -999 -999 -999
P14172 2006 3 0 16 23 24 25 27 33 40 31 18 33 0 0 17 15 0 29 28 21 12 16 0 0 0 0 11 8 14 26 0 32
P14172 2006 4 17 0 0 15 0 11 0 31 0 0 0 3 0 0 9 0 0 0 0 0 0 0 5 0 13 0 32 0 38 26 -999
P14172 2006 5 21 19 0 0 0 23 17 0 7 6 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
P14172 2006 6 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 10 0 0 0 17 14 0 16 0 -999
P14172 2006 7 0 0 0 0 0 23 24 25 16 0 0 9 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0
P14172 2006 8 0 0 0 0 0 0 24 0 0 0 11 13 18 20 16 12 0 0 8 0 0 0 0 13 0 0 9 0 0 14 0
P14172 2006 9 14 0 14 0 15 21 0 0 13 0 0 0 0 0 0 0 18 26 0 0 0 0 16 27 26 0 0 0 6 0 -999
P14172 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14172 2006 11 0 0 0 7 8 0 13 0 0 7 0 0 0 0 0 0 0 3 0 0 0 22 0 29 17 8 0 0 0 0 -999
P14172 2006 12 0 0 0 0 0 0 0 13 17 16 0 0 26 0 15 18 16 0 0 0 0 13 25 33 12 0 0 0 0 0 0
P14172 2007 1 6 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 22 0 0 0 0 0
P14172 2007 2 0 0 0 16 12 0 0 29 60 44 0 0 0 0 0 0 8 14 0 0 0 0 19 27 0 9 10 0 -999 -999 -999
P14172 2007 3 12 0 0 12 0 18 0 9 0 5 0 24 38 26 19 0 0 0 0 0 0 17 15 0 0 0 6 0 0 0 0
P14172 2007 4 0 0 0 0 0 0 0 0 0 0 0 0 25 18 0 0 14 0 0 17 0 23 21 20 0 19 20 0 0 0 -999
P14172 2007 5 0 0 0 15 0 19 19 0 0 14 0 0 35 35 0 0 12 19 22 0 0 0 0 0 0 0 0 0 0 9 0
P14172 2007 6 0 23 17 16 0 0 29 0 0 0 0 0 0 26 0 0 0 0 11 0 16 11 22 17 11 13 0 21 0 0 -999
P14172 2007 7 0 0 0 0 24 0 0 0 11 24 0 0 0 12 0 0 29 0 0 24 17 22 0 0 0 0 0 0 0 0 13
P14172 2007 8 0 0 16 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 20 20 0 0 0 0 0 0 0 0 0 0 0
P14172 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 13 0 10 9 0 0 6 0 -999
P14172 2007 10 0 0 0 0 0 0 0 0 0 15 20 21 23 19 0 0 0 0 12 4 9 23 0 10 0 5 11 12 0 0 0
P14172 2007 11 0 0 0 0 0 0 0 0 7 0 12 0 0 7 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14172 2007 12 15 0 0 0 25 0 0 0 2 0 0 0 0 2 0 5 8 12 10 8 0 5 0 5 5 0 3 6 0 0 3
P14172 2008 1 0 0 0 20 0 0 0 0 0 0 0 11 0 9 16 0 0 0 0 0 13 14 12 0 0 13 15 0 0 0 16
P14172 2008 2 26 16 12 0 9 9 0 16 14 0 23 0 0 4 0 0 0 0 42 13 0 0 8 0 30 33 0 47 -999 -999 -999
P14172 2008 3 49 0 0 0 0 0 0 0 0 0 0 0 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14172 2008 4 0 5 0 13 20 14 0 0 0 0 0 0 13 0 0 25 0 0 13 0 0 0 0 0 0 0 0 0 13 0 -999
P14172 2008 5 0 12 0 0 0 28 0 0 0 14 0 0 0 22 13 18 15 0 15 24 0 20 20 0 0 14 0 8 7 0 0
P14172 2008 6 0 0 0 0 11 0 0 0 0 0 20 0 0 0 17 0 0 18 0 0 11 0 17 0 0 0 0 0 0 0 -999
P14172 2008 7 0 0 0 11 0 0 0 0 28 0 24 18 0 0 0 0 0 0 0 0 0 0 0 15 16 0 16 0 0 0 0
P14172 2008 8 0 0 0 0 0 0 19 0 15 23 19 0 0 0 0 0 0 0 0 6 0 0 0 0 0 18 22 0 12 0 9
P14172 2008 9 7 7 0 0 0 0 0 0 14 0 0 18 13 15 0 0 0 0 0 0 0 0 0 14 0 0 0 0 17 20 -999
P14172 2008 10 0 0 0 0 0 0 0 0 0 4 16 0 18 19 0 0 12 0 0 0 0 11 0 17 0 13 0 12 0 16 9
P14172 2008 11 0 0 21 0 0 0 6 0 13 9 10 0 0 0 0 0 0 5 0 0 0 0 0 0 0 2 0 0 0 0 -999
P14172 2008 12 0 0 0 0 0 0 9 7 0 0 0 0 5 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
P14172 2009 1 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
P14172 2009 2 4 8 6 0 0 0 11 0 0 0 0 0 0 3 2 0 0 1 0 0 0 0 0 9 0 0 3 12 -999 -999 -999
P14172 2009 3 24 36 0 0 5 0 0 0 32 0 16 11 0 9 26 0 0 0 0 6 0 0 0 0 0 26 19 32 0 23 16
P14172 2009 4 0 36 43 0 0 30 28 0 0 4 7 18 29 23 0 19 0 11 9 18 0 0 0 0 9 0 0 10 14 21 -999
P14172 2009 5 42 38 16 0 0 26 0 0 0 31 0 14 0 0 0 0 0 0 19 0 0 37 0 0 16 0 0 0 11 14 0
P14172 2009 6 0 0 0 0 0 0 20 0 9 16 0 0 0 12 21 0 0 0 0 0 0 0 0 13 14 0 13 0 0 0 -999
P14172 2009 7 18 17 0 0 0 20 0 0 0 27 0 25 27 0 0 0 0 0 0 14 18 0 18 0 0 0 0 0 0 0 0
P14172 2009 8 0 13 0 0 0 0 0 0 0 22 0 0 12 0 4 0 5 0 0 7 0 0 0 23 0 16 0 0 0 0 0
P14172 2009 9 25 0 0 0 6 0 5 0 13 0 27 25 0 10 0 18 0 14 0 15 19 0 0 17 6 0 0 0 0 0 -999
P14172 2009 10 0 13 0 10 0 6 4 0 0 7 10 11 9 0 0 0 0 0 23 15 0 0 0 8 0 0 0 0 0 0 0
P14172 2009 11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 0 0 0 11 0 0 0 0 0 0 -999
P14172 2009 12 0 0 6 0 6 0 30 0 0 20 0 0 0 0 0 0 0 0 17 15 9 6 0 0 0 0 18 14 0 0 5
P14172 2010 1 0 0 0 27 20 14 0 0 0 9 0 8 8 7 0 11 0 0 0 0 0 0 3 0 0 0 5 0 0 0 0
P14172 2010 2 0 4 3 0 7 20 17 12 5 0 0 0 3 0 4 0 0 0 3 0 0 0 0 14 0 0 0 0 -999 -999 -999
P14172 2010 3 0 0 0 0 5 12 22 18 19 18 16 9 0 0 4 0 0 0 18 43 22 0 0 0 0 0 0 0 0 0 0
P14172 2010 4 7 0 13 0 0 10 0 0 21 0 23 0 29 0 26 38 19 0 0 11 18 19 12 0 0 0 0 8 27 0 -999
P14172 2010 5 0 0 15 21 19 15 0 0 0 0 20 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 16 15
P14172 2010 6 0 0 19 0 0 0 9 0 0 0 0 0 28 19 0 0 16 6 0 0 0 0 0 0 0 14 0 0 0 21 -999
P14172 2010 7 0 20 17 0 0 0 0 0 0 0 18 0 0 0 0 14 0 0 0 7 0 0 15 0 0 0 0 0 0 0 0
P14172 2010 8 0 0 15 0 0 0 0 0 0 21 0 19 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0
P14172 2010 9 0 0 0 0 0 0 0 0 0 0 0 19 35 0 16 0 0 0 13 10 0 0 0 15 0 0 0 0 0 0 -999
P14172 2010 10 0 0 0 0 0 0 0 0 15 14 19 8 0 20 10 0 9 0 0 0 21 28 0 0 0 0 0 0 0 0 0
P14172 2010 11 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2 0 0 6 0 3 0 0 0 -999
P14172 2010 12 8 0 0 0 0 0 0 3 0 4 2 4 0 23 0 2 0 4 0 0 0 0 2 0 0 4 0 3 0 0 0
P14172 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 22 0 0 0 0 0 0 1 0
P14172 2011 2 0 0 0 0 7 0 5 2 0 0 0 8 4 0 0 0 0 0 0 0 6 0 0 0 0 0 9 20 -999 -999 -999
P14172 2011 3 21 0 0 0 0 0 0 0 0 6 9 12 0 11 0 35 61 23 11 13 0 16 15 25 23 8 0 25 16 0 0
P14172 2011 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 25 18 0 19 12 0 0 0 0 0 0 0 0 -999
P14172 2011 5 6 0 0 9 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 9 15 20 25 24 0 34 0
P14172 2011 6 0 0 8 0 0 0 6 0 0 19 22 0 23 0 0 0 0 0 7 0 0 0 0 0 26 0 28 20 15 0 -999
P14172 2011 7 0 0 5 14 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 13 25 0 0 0 9 15 0 0 0 0 18
P14172 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 14 11 0 0 0 11 0 0 0 15 0 0 0 0 0 10 15 0 0
P14172 2011 9 0 0 0 0 15 0 0 0 0 33 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 0 -999
P14172 2011 10 0 15 14 0 0 0 0 0 0 12 11 14 14 9 0 0 0 0 6 0 0 0 14 12 0 0 0 0 0 26 0
P14172 2011 11 0 11 8 9 18 20 49 0 0 8 7 0 0 0 0 8 12 0 0 0 0 25 43 30 0 0 0 0 0 0 -999
P14172 2011 12 0 0 13 23 0 0 0 0 0 0 0 0 0 0 0 0 12 0 15 0 22 0 10 0 0 16 0 0 0 0 0
P14172 2012 1 16 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 10 0 0 0 8 0 0 0 0 0 0 0 0 0
P14172 2012 2 0 0 23 0 0 0 0 0 0 0 0 0 0 0 3 0 0 8 12 0 0 8 0 0 8 17 0 0 -999 -999 -999
P14172 2012 3 12 27 28 27 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 17 0 11 0 0 0 0 0 0 0
P14172 2012 4 0 9 0 0 0 0 18 13 11 9 4 12 26 34 26 18 0 23 0 15 0 10 0 0 28 0 33 28 0 18 -999
P14172 2012 5 21 0 0 16 0 0 0 30 22 0 14 17 21 20 20 15 0 0 11 0 0 0 0 0 0 28 17 0 0 0 7
P14172 2012 6 0 0 0 0 0 0 0 0 27 20 0 21 0 0 0 14 8 0 0 0 0 0 0 7 8 8 0 0 25 26 -999
P14172 2012 7 0 0 0 0 0 0 19 0 0 0 23 25 0 0 0 0 0 0 0 0 0 15 0 20 22 0 0 0 0 0 17
P14172 2012 8 0 0 0 16 0 0 0 10 0 17 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 14 0 0
P14172 2012 9 0 10 0 0 0 0 22 13 0 0 10 0 15 0 6 0 0 0 13 14 0 0 0 0 0 0 0 0 18 0 -999
P14172 2012 10 0 0 0 0 0 0 4 0 0 0 26 0 0 0 0 0 0 11 0 7 0 21 20 0 0 0 13 0 0 7 0
P14172 2012 11 0 16 0 0 6 0 0 3 0 0 16 0 0 0 0 0 0 13 21 25 0 0 4 0 0 0 0 0 16 0 -999
P14172 2012 12 0 0 0 0 0 18 35 16 0 0 0 0 8 25 0 22 22 0 0 0 0 0 0 0 3 0 0 0 0 0 22
P14172 2013 1 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
P14172 2013 2 0 0 0 0 0 1 0 0 0 0 0 0 0 29 18 0 6 11 20 14 17 16 0 21 0 0 0 2 -999 -999 -999
P14172 2013 3 3 6 6 0 0 0 8 19 0 16 27 24 23 20 0 0 17 15 12 13 10 0 28 14 14 0 0 0 0 36 41
P14172 2013 4 45 0 0 8 15 12 0 0 0 2 0 0 0 16 12 15 12 0 14 0 19 0 0 14 35 27 6 0 6 0 -999
P14172 2013 5 0 0 0 0 19 0 0 0 26 25 24 19 11 0 0 0 31 0 15 0 0 0 0 0 0 0 0 0 0 0 16
P14172 2013 6 19 0 21 0 0 16 19 0 0 34 0 23 22 0 10 0 0 0 0 7 0 0 11 0 0 0 53 0 27 0 -999
P14172 2013 7 15 0 0 0 12 24 33 33 18 0 0 0 15 0 0 0 20 0 0 0 17 0 0 0 0 0 16 0 0 0 19
P14172 2013 8 0 0 0 32 34 31 26 0 20 0 0 0 0 0 0 0 0 0 5 0 0 0 15 0 0 0 7 11 0 18 25
P14172 2013 9 0 16 0 0 0 0 0 0 9 0 0 0 0 0 6 10 0 0 0 15 21 28 0 0 0 0 0 0 0 0 -999
P14172 2013 10 0 0 0 8 0 0 7 9 8 11 18 0 0 12 0 0 20 0 0 0 4 3 0 0 0 0 9 0 0 4 0
P14172 2013 11 0 0 0 0 0 0 0 0 7 0 12 0 5 0 0 0 7 27 59 47 0 17 22 27 24 0 21 26 0 0 -999
P14172 2013 12 0 13 5 11 0 0 8 5 6 6 0 0 7 6 0 0 4 0 0 0 5 0 0 0 8 8 0 0 12 18 0
P14172 2014 1 8 0 0 0 8 7 6 7 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 11 0 19 49 0 0
P14172 2014 2 0 14 12 0 0 0 15 0 14 0 4 0 0 0 0 0 0 0 14 6 0 0 0 0 0 0 8 21 -999 -999 -999
