precip	MIROC5	RCP60	REGRESION	decimas	1
P11380	40.841	0.085	182	geo	2006	2100	-1
P11380 2006 1 0 0 0 0 0 0 0 0 0 0 0 0 41 42 0 0 0 7 26 9 0 5 0 20 0 0 0 14 23 0 13
P11380 2006 2 0 20 28 0 0 0 0 0 0 2 6 0 0 24 29 46 0 0 0 0 0 0 18 19 0 0 0 0 -999 -999 -999
P11380 2006 3 0 15 0 0 19 32 38 60 41 0 67 66 40 25 0 0 37 23 15 10 9 0 0 0 28 0 0 0 19 10 35
P11380 2006 4 0 6 0 0 0 0 16 63 0 0 0 5 0 15 0 0 0 15 0 0 7 0 0 0 0 0 66 82 72 45 -999
P11380 2006 5 31 0 20 17 12 24 23 17 0 5 0 0 16 0 0 13 21 18 0 0 0 0 0 0 0 0 0 0 20 0 0
P11380 2006 6 0 0 0 0 23 0 0 22 31 0 0 0 26 0 0 22 0 30 0 0 0 0 18 0 37 0 0 24 0 36 -999
P11380 2006 7 43 27 0 21 25 38 0 37 14 0 8 0 28 0 0 0 0 0 20 34 0 28 0 0 0 0 0 20 0 0 0
P11380 2006 8 35 33 0 0 0 24 0 0 23 0 0 0 0 0 19 0 0 18 14 0 0 0 0 0 0 17 0 14 0 0 0
P11380 2006 9 0 0 0 0 15 0 13 0 18 0 0 0 6 8 0 0 0 0 27 0 0 0 0 0 0 17 0 0 0 0 -999
P11380 2006 10 7 0 0 0 0 0 9 0 0 0 0 0 0 40 45 0 0 0 0 0 0 0 0 0 10 9 0 0 0 0 0
P11380 2006 11 6 0 10 0 0 13 0 0 12 0 0 0 0 0 0 4 0 0 4 5 12 25 22 0 28 15 0 0 0 0 -999
P11380 2006 12 0 0 0 0 8 15 20 0 28 0 0 42 48 0 0 17 0 0 0 14 15 0 0 37 0 16 0 0 5 6 0
P11380 2007 1 7 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 22 40 36 0 15 0 25 44 37 18 18 16 0
P11380 2007 2 9 0 0 16 14 0 16 52 85 42 41 24 28 0 11 0 11 0 0 0 44 31 38 68 52 0 0 21 -999 -999 -999
P11380 2007 3 0 0 18 21 34 29 23 0 0 0 12 34 68 31 0 20 0 0 0 17 0 26 0 0 0 0 0 0 0 0 22
P11380 2007 4 0 0 0 8 22 12 15 5 0 0 0 0 30 22 0 13 22 0 26 0 28 0 0 18 24 31 44 0 11 0 -999
P11380 2007 5 0 0 0 0 0 19 0 0 0 20 0 0 55 42 19 14 15 0 31 35 27 0 0 0 0 0 0 0 0 0 0
P11380 2007 6 0 45 0 30 0 45 74 31 0 0 13 24 45 0 42 50 0 0 0 0 0 0 0 22 0 19 27 0 35 37 -999
P11380 2007 7 0 28 33 0 0 20 0 11 0 0 0 0 26 0 0 21 45 0 0 25 0 0 0 0 0 0 0 30 21 0 0
P11380 2007 8 0 0 0 30 0 0 9 0 0 0 20 29 0 0 0 0 0 27 35 0 0 0 0 10 0 0 0 24 0 0 0
P11380 2007 9 0 7 12 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11380 2007 10 0 0 0 10 0 0 0 0 0 0 0 43 0 0 6 0 14 0 0 7 15 0 0 0 0 0 0 12 0 0 0
P11380 2007 11 3 0 0 0 0 9 0 0 0 0 0 22 7 0 0 14 0 0 0 0 0 8 9 0 0 4 15 26 33 41 -999
P11380 2007 12 0 0 0 32 56 0 0 0 0 0 0 0 0 0 8 0 0 0 0 20 0 0 0 0 0 3 0 0 0 0 0
P11380 2008 1 0 0 0 20 15 0 0 0 0 0 0 0 0 0 27 21 0 0 7 0 7 6 7 0 0 9 7 0 0 0 0
P11380 2008 2 17 11 9 0 8 8 0 11 0 0 23 21 0 0 0 6 9 20 58 9 8 0 0 0 0 0 50 75 -999 -999 -999
P11380 2008 3 126 36 0 0 0 0 0 0 0 0 0 11 0 0 0 10 0 0 0 7 0 0 0 0 0 2 0 0 0 0 0
P11380 2008 4 6 0 0 0 51 34 0 0 0 0 0 0 26 0 0 0 0 31 29 16 0 8 0 0 0 0 0 0 0 45 -999
P11380 2008 5 34 22 23 0 21 0 0 19 0 21 0 0 14 24 14 28 0 13 0 44 42 30 21 15 0 0 23 14 9 0 0
P11380 2008 6 0 0 13 20 0 27 0 0 17 0 0 0 18 25 14 0 0 29 0 0 0 21 0 0 18 0 0 0 34 23 -999
P11380 2008 7 0 0 0 0 0 25 33 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 21 29 0 0 23 0 36
P11380 2008 8 0 0 25 25 0 25 0 0 24 29 0 11 0 0 0 0 0 0 0 0 0 0 19 0 11 0 28 0 0 0 0
P11380 2008 9 0 0 13 0 0 23 0 19 23 0 0 0 0 0 9 0 0 0 20 19 0 0 0 0 20 21 0 0 0 19 -999
P11380 2008 10 12 0 0 0 0 0 0 0 7 0 21 24 0 22 24 0 0 0 0 23 23 0 0 0 20 0 17 0 29 24 0
P11380 2008 11 16 0 33 0 0 0 0 0 20 17 0 0 0 6 3 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 -999
P11380 2008 12 5 3 2 0 0 0 33 0 17 0 24 0 0 0 0 12 0 4 0 0 0 0 0 0 0 0 0 0 10 0 0
P11380 2009 1 0 0 0 0 0 6 0 0 0 0 18 21 34 0 10 10 0 0 0 0 0 0 0 0 5 12 0 0 0 0 0
P11380 2009 2 0 11 0 0 27 14 27 0 0 0 7 0 10 0 0 0 4 0 0 0 0 0 0 0 12 15 6 11 -999 -999 -999
P11380 2009 3 0 64 41 0 0 0 0 0 39 50 29 20 0 0 37 18 0 0 1 0 5 0 0 8 0 33 18 37 15 25 0
P11380 2009 4 15 60 88 0 27 46 54 12 11 5 7 28 0 25 0 0 20 0 13 26 50 53 0 16 16 0 6 12 15 21 -999
P11380 2009 5 46 34 14 0 35 46 0 15 0 36 40 15 4 4 13 0 0 0 34 37 0 71 0 0 0 19 0 24 0 25 0
P11380 2009 6 25 0 0 0 0 36 0 0 0 0 0 13 0 0 0 48 47 0 0 0 9 22 0 0 0 21 0 0 0 0 -999
P11380 2009 7 0 0 0 0 0 33 0 0 0 52 49 0 0 21 0 18 0 0 0 0 0 23 0 0 0 0 28 0 14 0 0
P11380 2009 8 29 12 0 0 0 0 0 0 0 0 33 0 17 19 0 0 0 0 0 0 0 0 39 0 0 0 0 15 0 37 0
P11380 2009 9 0 0 0 0 0 0 0 0 0 0 38 0 29 18 0 0 0 25 0 0 32 47 0 20 0 0 0 0 11 0 -999
P11380 2009 10 15 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 42 0 11 0 0 0 0 0 7 0 0 0 0
P11380 2009 11 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 5 0 8 0 0 0 33 23 0 0 0 -999
P11380 2009 12 0 0 0 0 0 9 44 37 20 0 0 6 0 1 0 0 0 9 23 0 16 0 0 0 0 0 19 0 13 0 5
P11380 2010 1 0 0 0 31 17 23 19 0 6 16 13 14 0 13 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19
P11380 2010 2 0 9 0 0 0 25 32 24 0 12 13 10 0 6 0 0 0 6 0 0 0 0 0 22 0 0 0 0 -999 -999 -999
P11380 2010 3 0 0 0 0 0 20 48 0 0 0 29 0 0 0 0 0 0 0 20 79 0 0 0 0 0 0 9 0 0 0 0
P11380 2010 4 8 12 13 0 0 0 0 0 0 27 40 49 0 48 0 59 39 28 0 0 34 38 23 5 33 33 11 11 33 42 -999
P11380 2010 5 0 15 23 37 39 0 21 0 0 0 0 0 0 24 0 0 0 15 12 15 0 18 24 0 0 0 0 24 23 0 26
P11380 2010 6 37 24 0 22 0 0 0 0 0 0 27 46 0 0 0 0 15 0 0 0 0 20 0 0 0 30 32 0 46 0 -999
P11380 2010 7 0 19 0 0 0 0 25 23 0 0 0 0 23 0 13 0 0 20 10 0 0 0 0 0 28 0 0 0 0 0 0
P11380 2010 8 0 34 26 0 0 0 0 0 0 35 40 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11380 2010 9 0 0 0 0 13 0 0 19 28 55 44 0 45 32 0 0 0 0 18 0 0 0 0 0 21 25 19 0 0 0 -999
P11380 2010 10 0 0 0 0 0 0 13 0 17 0 0 6 0 0 8 0 16 0 0 14 0 0 36 0 0 0 0 2 0 0 0
P11380 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 -999
P11380 2010 12 0 0 13 0 0 10 0 0 0 0 0 0 11 36 27 0 0 0 4 0 0 0 6 0 0 0 0 0 0 1 0
P11380 2011 1 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 11 0 23 0 0 0 0 0 0 5
P11380 2011 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P11380 2011 3 40 22 29 0 0 22 0 0 0 10 17 0 23 21 29 0 67 19 11 12 18 25 16 0 15 0 19 41 25 0 0
P11380 2011 4 0 33 0 27 19 0 0 16 26 32 0 29 0 35 0 0 0 49 37 0 0 0 0 0 0 0 0 0 0 0 -999
P11380 2011 5 0 0 0 0 0 15 17 0 0 48 0 0 0 22 0 18 0 0 0 0 0 0 0 0 0 0 0 30 38 43 27
P11380 2011 6 15 9 0 0 0 0 0 0 26 45 0 34 41 45 35 0 0 0 0 0 0 0 35 37 38 0 0 26 21 0 -999
P11380 2011 7 13 0 0 17 0 0 0 0 0 0 0 0 29 33 0 17 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0
P11380 2011 8 0 0 0 0 0 0 23 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 36
P11380 2011 9 46 0 0 18 0 0 0 0 30 0 0 0 0 0 0 0 0 0 12 0 0 0 18 18 0 0 0 0 0 0 -999
P11380 2011 10 0 23 0 0 0 0 0 13 0 20 16 0 21 12 0 0 0 0 0 11 0 0 31 22 0 0 0 0 0 0 67
P11380 2011 11 27 0 8 4 13 20 87 74 32 0 0 23 60 0 0 15 23 0 0 0 0 0 42 48 0 9 0 0 0 0 -999
P11380 2011 12 5 0 0 67 0 0 0 0 0 0 5 0 0 3 0 0 0 0 0 0 18 0 13 0 0 0 7 0 0 2 0
P11380 2012 1 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 17 20 0 0 0 0 0 0 0 0 8 0 0 0
P11380 2012 2 0 7 41 32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 11 29 0 6 0 0 33 0 0 -999 -999 -999
P11380 2012 3 12 25 50 87 40 0 6 0 0 0 0 0 4 0 0 16 28 0 0 28 34 0 0 0 0 0 0 0 11 0 0
P11380 2012 4 0 0 21 0 0 0 0 0 13 0 0 0 46 51 28 0 28 26 33 0 18 0 18 30 33 38 50 37 0 0 -999
P11380 2012 5 26 0 0 0 0 0 0 0 30 27 18 25 0 0 20 18 0 0 0 0 0 0 21 18 33 30 19 0 0 8 0
P11380 2012 6 0 0 0 0 0 0 16 0 46 32 33 34 0 0 38 23 0 0 15 22 0 26 0 0 0 0 0 0 0 31 -999
P11380 2012 7 0 0 0 0 0 0 0 0 0 0 27 25 0 0 18 0 44 78 0 28 0 22 0 0 35 39 0 0 0 26 0
P11380 2012 8 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 16 0 0 0 0 25 0 0
P11380 2012 9 0 0 16 0 0 0 0 0 15 0 0 0 0 0 0 0 15 21 0 0 0 0 0 11 20 0 0 0 0 0 -999
P11380 2012 10 0 0 0 0 0 0 0 0 21 20 0 15 0 0 10 9 0 0 0 0 20 25 0 0 0 0 19 0 0 0 0
P11380 2012 11 0 0 27 44 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 20 11 15 0 4 0 0 0 18 0 26 -999
P11380 2012 12 22 0 0 19 0 0 0 14 9 0 0 0 12 28 0 0 23 29 0 0 0 0 0 0 0 0 0 0 0 9 31
