precip	MIROC5	RCP60	REGRESION	decimas	1
P14421	41.999	-6.471	182	geo	2006	2100	-1
P14421 2006 1 0 13 11 0 0 41 21 0 18 14 49 198 259 0 179 154 122 81 40 0 0 0 23 0 0 37 33 36 63 53 0
P14421 2006 2 0 160 63 64 25 0 19 0 0 1 0 0 28 24 23 0 20 11 46 18 5 7 8 0 4 0 0 17 -999 -999 -999
P14421 2006 3 56 95 171 183 129 187 146 129 74 69 65 0 39 41 51 135 207 195 137 89 86 88 78 57 74 80 68 100 91 79 43
P14421 2006 4 38 0 58 0 0 0 0 0 0 0 0 0 14 10 12 0 0 0 7 0 0 0 0 24 39 0 54 27 0 23 -999
P14421 2006 5 24 33 0 60 43 65 27 19 0 0 0 0 41 40 34 26 24 0 42 21 0 0 15 0 0 0 0 24 0 0 0
P14421 2006 6 9 0 7 0 0 0 0 0 0 0 0 24 0 0 10 0 0 0 8 0 0 7 0 0 0 16 0 18 0 25 -999
P14421 2006 7 0 0 10 0 0 0 0 0 0 0 0 0 31 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14421 2006 8 0 0 0 0 0 0 0 0 0 11 0 0 0 19 0 0 0 0 0 0 0 0 0 0 20 13 8 0 0 0 16
P14421 2006 9 0 0 0 0 0 8 0 0 21 0 0 13 15 0 0 31 0 20 0 24 0 0 0 0 5 6 10 14 16 0 -999
P14421 2006 10 0 0 0 0 26 22 15 0 15 16 14 0 0 31 26 18 17 0 18 14 35 22 8 0 45 39 16 0 15 23 0
P14421 2006 11 34 10 0 0 20 28 0 0 20 0 0 0 0 0 0 0 7 0 0 23 0 20 0 0 16 11 0 0 0 0 -999
P14421 2006 12 0 0 0 0 0 0 0 112 161 66 38 38 35 44 155 96 0 0 0 0 40 109 170 80 101 86 0 72 116 0 0
P14421 2007 1 36 55 22 8 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 3 0 9 8 8 10 20 14
P14421 2007 2 8 15 14 0 0 0 33 123 226 89 35 0 12 12 0 0 25 0 0 37 0 0 0 58 117 96 96 38 -999 -999 -999
P14421 2007 3 0 0 37 89 96 28 0 0 0 0 0 25 54 122 37 32 65 28 31 87 51 18 0 3 0 0 0 0 0 0 0
P14421 2007 4 0 0 0 10 6 16 0 2 1 0 0 0 0 14 19 0 0 0 96 54 18 0 0 28 14 0 2 0 0 0 -999
P14421 2007 5 0 0 15 0 73 0 0 0 0 34 0 0 22 26 0 30 21 32 37 13 0 0 0 0 0 0 0 0 0 0 0
P14421 2007 6 0 11 0 15 17 16 12 0 0 0 0 0 0 15 0 0 0 7 10 0 0 0 0 0 0 0 18 21 22 0 -999
P14421 2007 7 0 0 0 0 0 0 0 0 0 36 0 50 0 0 0 0 23 0 0 34 34 0 0 0 0 0 0 0 0 0 0
P14421 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 14 0 0 0
P14421 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 7 0 0 9 0 25 0 0 15 0 0 10 -999
P14421 2007 10 0 0 0 13 9 0 0 15 15 0 14 39 0 71 31 52 0 126 26 12 0 74 115 65 19 30 56 0 19 0 0
P14421 2007 11 0 6 6 0 10 0 4 0 46 0 120 81 56 68 10 0 0 0 0 0 0 5 2 0 1 12 14 0 0 0 -999
P14421 2007 12 9 0 0 0 0 0 0 0 0 1 2 0 0 0 0 24 0 28 23 0 0 0 0 26 39 24 23 6 1 0 4
P14421 2008 1 0 0 0 39 0 0 0 4 0 0 0 0 17 0 23 0 0 0 31 38 85 79 23 29 0 134 97 49 67 97 143
P14421 2008 2 196 95 181 115 80 104 0 112 63 70 88 0 23 19 95 53 0 105 49 0 0 0 0 0 0 32 0 19 -999 -999 -999
P14421 2008 3 5 0 16 12 0 0 11 0 0 8 0 0 0 0 7 0 0 0 0 0 0 28 0 0 25 0 2 0 0 0 0
P14421 2008 4 0 5 0 0 19 0 0 0 0 0 0 0 0 41 71 64 0 0 0 0 0 8 0 0 0 0 0 0 18 23 -999
P14421 2008 5 0 0 0 0 0 0 0 5 19 38 83 39 38 46 23 15 6 0 28 37 0 44 63 12 10 0 0 9 0 0 12
P14421 2008 6 10 0 9 0 19 21 0 0 0 0 0 0 0 48 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14421 2008 7 0 0 5 0 0 0 0 0 0 13 0 10 0 0 21 0 0 0 0 0 0 9 0 23 0 0 0 0 0 0 23
P14421 2008 8 0 10 0 0 12 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14421 2008 9 13 0 0 0 0 0 0 0 0 0 0 0 21 60 18 0 0 11 13 0 0 0 30 29 44 0 0 0 51 44 -999
P14421 2008 10 52 24 0 12 0 0 0 0 3 0 53 58 52 8 0 0 0 0 24 0 30 0 48 0 41 66 53 0 18 5 43
P14421 2008 11 13 0 0 0 2 0 4 0 0 9 0 4 5 0 0 19 53 62 24 13 0 0 0 0 0 0 0 0 0 0 -999
P14421 2008 12 0 0 0 0 0 0 0 0 9 22 0 5 8 9 0 0 10 0 11 8 0 0 0 28 73 42 30 0 0 0 0
P14421 2009 1 0 0 0 0 0 3 0 0 0 2 1 7 7 0 11 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 3
P14421 2009 2 4 0 6 8 6 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 9 -999 -999 -999
P14421 2009 3 44 62 0 0 18 10 20 55 0 3 5 8 0 19 20 41 105 105 67 41 8 0 62 42 51 70 73 96 110 75 0
P14421 2009 4 0 0 0 18 31 25 7 9 0 0 13 0 21 0 7 0 0 0 20 0 0 0 0 0 0 0 0 0 0 39 -999
P14421 2009 5 0 37 21 32 26 25 21 0 20 0 6 5 4 0 0 0 0 0 0 0 0 0 11 0 9 7 0 0 0 12 0
P14421 2009 6 0 8 0 13 0 0 18 0 18 10 0 4 0 0 0 0 7 0 4 0 0 0 10 0 0 0 0 0 0 0 -999
P14421 2009 7 0 0 0 0 0 0 0 0 19 0 0 26 0 11 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
P14421 2009 8 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 16 0 0 0 9 0 0 0
P14421 2009 9 34 34 2 0 0 0 0 0 38 0 30 0 0 0 0 0 16 0 0 0 16 0 22 15 0 0 8 0 0 0 -999
P14421 2009 10 0 0 0 7 6 0 0 6 9 0 13 17 18 0 18 0 25 0 10 11 15 10 59 67 0 11 0 0 13 9 0
P14421 2009 11 0 0 0 0 0 0 14 14 0 0 0 0 14 0 27 0 0 0 26 53 12 0 0 0 0 0 16 27 25 48 -999
P14421 2009 12 30 70 51 41 117 64 59 26 0 56 0 0 26 28 19 19 43 96 61 0 0 30 47 53 108 124 90 0 44 35 50
P14421 2010 1 0 40 90 143 31 0 0 13 27 14 0 16 0 0 28 19 0 0 0 44 2 0 0 7 0 0 0 0 17 0 19
P14421 2010 2 15 10 0 10 15 13 0 2 1 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 4 0 10 -999 -999 -999
P14421 2010 3 0 6 0 11 8 0 0 20 0 0 0 14 0 0 7 0 0 36 68 0 0 0 0 0 0 0 0 0 0 0 0
P14421 2010 4 0 0 31 16 0 28 0 61 55 42 0 16 0 0 64 15 0 4 0 26 14 13 7 20 10 5 7 0 23 0 -999
P14421 2010 5 0 0 25 27 0 11 8 0 0 0 0 0 11 0 0 20 20 0 0 0 0 0 0 6 0 40 27 0 0 11 0
P14421 2010 6 0 21 22 0 12 11 0 7 0 0 0 0 0 0 0 29 0 0 1 0 0 11 0 0 0 0 11 0 0 0 -999
P14421 2010 7 0 28 0 0 0 13 18 17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14421 2010 8 0 0 0 0 0 0 10 0 0 0 0 0 0 0 25 23 17 0 0 0 0 0 0 0 0 0 0 0 0 9 0
P14421 2010 9 0 0 47 21 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 27 0 11 0 0 0 0 -999
P14421 2010 10 0 0 0 0 0 0 0 0 0 70 94 53 89 54 28 11 12 0 26 12 24 26 0 0 18 0 0 17 21 0 15
P14421 2010 11 0 6 0 0 0 8 8 0 0 8 0 0 0 0 0 0 16 9 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14421 2010 12 1 0 0 6 8 12 0 0 10 0 0 0 65 25 0 0 0 11 0 0 0 0 0 0 0 0 0 0 2 0 0
P14421 2011 1 4 0 0 40 29 0 6 0 0 0 16 0 0 26 39 0 3 0 0 0 3 33 35 0 29 0 14 0 0 0 19
P14421 2011 2 29 11 11 72 100 109 82 32 11 0 0 29 13 12 20 10 0 0 0 21 26 61 0 12 0 0 19 43 -999 -999 -999
P14421 2011 3 0 28 0 0 11 11 0 0 0 16 0 34 0 0 43 0 0 27 17 25 24 60 115 261 43 30 67 138 0 12 0
P14421 2011 4 28 0 0 0 0 10 0 17 0 16 18 0 0 0 0 0 0 25 0 0 23 16 0 0 0 0 0 0 0 0 -999
P14421 2011 5 0 0 6 0 0 0 0 0 22 35 0 0 22 0 23 0 0 9 13 45 53 0 15 24 0 0 0 0 5 0 6
