precip	MIROC5	RCP60	REGRESION	decimas	1
P12202	41.255	-2.741	182	geo	2006	2100	-1
P12202 2006 1 0 6 0 6 0 0 0 6 9 6 13 46 113 59 25 55 47 51 0 17 8 7 16 12 7 0 12 0 22 25 0
P12202 2006 2 0 0 29 0 0 0 3 0 0 0 4 13 26 31 0 28 18 10 14 28 24 0 14 0 0 4 8 10 -999 -999 -999
P12202 2006 3 26 41 51 65 64 61 67 66 0 0 42 0 25 24 0 38 67 67 51 24 36 28 28 23 0 0 20 31 52 32 52
P12202 2006 4 24 25 24 32 0 0 0 31 13 0 0 0 7 0 0 0 0 0 0 0 0 0 7 0 14 0 36 43 35 29 -999
P12202 2006 5 0 0 0 26 0 39 0 0 8 0 8 0 0 0 0 0 0 0 19 20 0 0 0 9 0 0 8 12 0 0 11
P12202 2006 6 0 0 8 0 10 0 0 0 16 0 0 16 0 0 0 14 0 15 12 12 0 0 0 12 13 0 14 0 16 0 -999
P12202 2006 7 0 0 0 12 0 0 24 24 15 0 0 0 14 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0
P12202 2006 8 0 0 8 0 0 18 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 10 0 0 0
P12202 2006 9 0 12 10 0 0 0 0 0 17 24 0 0 0 9 8 0 0 0 18 0 0 0 0 0 0 0 0 0 11 13 -999
P12202 2006 10 0 0 3 0 0 0 0 0 0 13 0 0 17 20 20 17 0 6 0 10 14 16 0 0 0 0 10 0 0 7 0
P12202 2006 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 3 8 0 0 23 0 19 10 0 0 0 0 -999
P12202 2006 12 0 0 0 0 0 0 18 25 20 0 15 17 23 20 29 49 24 0 0 0 14 27 54 41 29 28 0 15 0 19 11
P12202 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17 17 0 0 7 13 23 23 15 21 26 20 17
P12202 2007 2 10 11 21 26 0 13 24 53 116 89 0 0 16 0 14 7 14 26 23 0 20 22 29 21 0 15 17 0 -999 -999 -999
P12202 2007 3 16 20 0 24 32 0 0 13 13 0 14 49 55 57 40 0 19 0 10 19 16 25 0 0 0 8 11 0 0 0 0
P12202 2007 4 2 0 0 0 0 18 0 0 2 3 0 19 41 0 0 0 16 32 37 0 26 29 33 33 0 0 0 0 0 0 -999
