precip	MIROC5	RCP60	REGRESION	decimas	1
P11776	41.085	-2.085	182	geo	2006	2100	-1
P11776 2006 1 0 0 0 0 0 8 2 4 0 0 11 35 85 67 20 44 38 51 38 20 0 3 13 8 3 0 0 14 21 20 11
P11776 2006 2 0 20 21 9 4 3 0 0 0 0 0 11 20 27 33 33 18 0 14 32 30 18 13 13 7 0 8 7 -999 -999 -999
P11776 2006 3 21 38 42 59 64 50 61 63 48 28 40 38 28 22 0 31 47 58 49 25 38 26 28 0 24 20 20 27 51 32 50
P11776 2006 4 29 22 23 0 0 0 0 0 23 0 0 5 7 0 0 10 16 0 0 0 0 0 0 8 15 0 32 44 42 0 -999
P11776 2006 5 0 28 0 22 22 35 0 0 0 0 0 0 0 0 0 14 21 0 16 21 13 0 7 0 0 0 8 12 16 15 0
P11776 2006 6 0 0 0 0 0 0 10 0 19 15 13 18 0 0 0 0 18 19 16 15 13 9 0 0 0 15 15 17 17 0 -999
P11776 2006 7 30 0 0 0 19 0 0 0 23 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 37 0 0 0 0 0
P11776 2006 8 0 0 0 0 11 22 26 15 0 10 0 0 14 19 0 14 0 0 0 18 0 0 0 0 20 20 0 11 0 0 0
P11776 2006 9 0 12 0 0 23 0 0 0 19 0 0 0 0 8 0 0 0 0 27 0 0 0 0 28 0 0 7 0 0 0 -999
P11776 2006 10 8 0 0 7 7 0 0 8 0 0 13 14 17 0 22 22 0 0 0 0 0 16 0 0 0 0 0 0 16 0 0
P11776 2006 11 0 0 0 0 0 0 12 15 0 0 0 0 0 0 0 0 0 7 4 6 20 27 19 33 20 0 0 0 0 0 -999
P11776 2006 12 0 0 0 2 0 0 0 17 16 14 13 17 21 0 22 35 25 8 0 0 11 18 35 45 23 26 15 12 14 0 0
P11776 2007 1 8 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 20 19 11 5 0 15 26 23 0 21 29 18 16
P11776 2007 2 0 9 21 34 22 16 21 40 88 78 31 22 0 12 0 0 0 21 21 15 18 16 18 17 11 9 14 26 -999 -999 -999
P11776 2007 3 0 16 15 16 24 25 16 10 11 7 12 50 56 49 40 0 13 11 8 16 0 21 14 7 0 7 9 6 0 5 4
P11776 2007 4 2 2 3 0 0 16 12 4 2 0 7 0 0 0 11 9 15 0 34 28 0 32 0 34 21 22 17 0 0 0 -999
P11776 2007 5 0 0 7 0 29 29 0 0 12 15 18 0 38 41 0 18 0 0 28 21 11 0 0 0 0 0 0 0 0 11 0
P11776 2007 6 0 20 18 20 21 23 0 0 8 0 0 15 27 26 0 0 0 0 0 0 0 15 26 0 14 0 0 0 0 30 -999
P11776 2007 7 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 33 36 0 30 0 28 0 0 0 0 0 0 0 0 14
P11776 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 14 0 0 0 0 0 0 0 0 20 21 22 0 22 0
P11776 2007 9 0 0 0 0 0 7 3 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 7 7 0 0 6 -999
P11776 2007 10 0 0 12 0 0 7 0 0 0 18 19 0 29 33 13 0 0 18 0 5 0 27 27 29 16 0 0 0 0 8 0
P11776 2007 11 15 0 13 0 0 0 12 0 9 0 14 19 0 13 0 0 0 0 0 2 0 0 0 12 7 6 9 14 0 17 -999
P11776 2007 12 0 0 0 16 17 18 0 8 3 0 0 0 3 0 0 0 0 0 0 0 3 3 0 0 7 0 9 15 0 0 8
P11776 2008 1 0 17 31 35 20 0 0 0 0 0 0 6 0 12 0 13 9 4 0 18 37 40 25 0 0 34 42 31 20 29 33
P11776 2008 2 55 36 27 28 16 22 26 33 0 25 38 0 10 9 0 33 0 0 43 26 13 9 0 12 0 26 0 32 -999 -999 -999
P11776 2008 3 27 7 6 0 0 0 0 0 0 0 0 0 11 11 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11776 2008 4 4 0 0 15 17 11 0 0 0 0 0 0 0 17 23 28 25 19 12 9 0 6 0 0 0 0 0 6 15 0 -999
P11776 2008 5 15 0 0 0 18 0 18 0 13 24 35 0 0 0 0 24 0 0 19 32 38 26 29 0 0 18 0 0 0 0 0
P11776 2008 6 0 11 13 15 13 15 0 0 15 19 22 0 23 0 24 0 0 16 13 0 0 0 17 0 0 0 0 0 0 0 -999
P11776 2008 7 0 4 0 0 11 0 17 0 0 0 0 18 18 0 0 0 18 0 15 0 0 0 0 0 0 19 0 0 0 0 20
P11776 2008 8 29 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8
P11776 2008 9 0 12 0 0 19 0 0 11 13 0 0 23 18 21 0 0 0 0 14 17 0 11 13 18 0 0 11 0 30 34 -999
P11776 2008 10 22 0 0 15 11 0 15 23 11 12 0 36 26 22 7 0 0 0 0 0 0 0 0 0 0 0 38 26 25 17 0
P11776 2008 11 0 19 26 0 0 0 0 0 14 11 18 0 0 0 0 0 0 16 9 0 0 0 7 0 0 0 0 1 0 0 -999
P11776 2008 12 0 0 0 0 0 3 4 3 8 22 28 11 13 20 9 0 5 8 0 0 0 3 0 6 10 18 15 10 6 0 0
P11776 2009 1 0 1 0 0 0 13 7 0 0 0 0 13 0 13 0 8 0 0 0 0 0 0 0 0 2 1 0 2 0 0 2
P11776 2009 2 0 0 9 12 11 7 9 2 2 7 0 3 6 2 2 0 0 1 2 6 4 3 4 7 5 5 7 32 -999 -999 -999
P11776 2009 3 48 46 37 19 13 13 13 25 47 30 17 12 9 16 36 28 29 28 21 19 7 0 0 26 22 37 33 48 41 38 25
P11776 2009 4 0 38 42 21 20 41 0 16 0 0 0 24 35 25 23 0 0 0 0 20 23 14 0 7 8 6 0 14 21 35 -999
P11776 2009 5 47 37 22 21 0 0 19 0 23 36 37 20 0 4 0 0 0 8 0 0 30 30 25 17 16 11 0 11 0 0 0
P11776 2009 6 0 13 0 16 22 21 0 0 0 0 0 0 0 13 0 0 0 0 9 0 0 0 0 0 15 0 0 0 0 13 -999
P11776 2009 7 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 11 0 16 0 0 0 0 0 0 0 0 12 16 0
