precip	MIROC5	RCP60	REGRESION	decimas	1
P14316	41.882	-1.970	182	geo	2006	2100	-1
P14316 2006 1 0 0 0 0 8 10 0 0 0 0 10 30 70 57 19 0 0 34 37 18 8 6 16 14 4 0 7 0 0 21 11
P14316 2006 2 0 0 23 10 0 0 0 0 1 0 0 13 21 27 34 35 17 8 9 0 31 21 16 15 8 6 7 0 -999 -999 -999
P14316 2006 3 19 30 39 47 0 46 54 60 45 30 47 47 0 26 0 31 0 49 40 21 28 21 23 18 0 18 15 23 38 24 0
P14316 2006 4 26 17 0 24 21 16 15 38 28 0 3 0 0 0 0 0 0 15 14 15 5 6 8 12 0 0 45 55 50 37 -999
P14316 2006 5 30 0 0 23 20 0 0 13 0 0 9 10 0 33 26 13 20 0 0 16 0 6 9 0 0 0 12 17 20 0 0
P14316 2006 6 0 0 0 0 0 0 0 0 0 0 19 24 22 0 16 0 21 0 0 0 0 0 0 0 0 0 21 20 0 0 -999
P14316 2006 7 31 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 23 24 25 0 0 0 0 0 0 0
P14316 2006 8 30 0 13 0 0 25 28 19 0 0 0 0 0 0 23 0 0 0 0 0 24 0 0 0 21 18 12 0 15 20 0
P14316 2006 9 18 0 0 20 0 21 0 0 0 27 24 8 10 0 0 0 0 33 0 11 12 0 0 32 28 0 9 0 0 14 -999
P14316 2006 10 8 6 0 13 0 0 0 0 0 0 0 0 22 0 29 28 15 8 0 0 0 0 0 0 0 0 0 0 12 6 8
P14316 2006 11 0 16 0 0 0 0 17 18 0 0 0 0 0 0 0 0 5 0 5 7 19 27 23 40 0 10 4 0 0 0 -999
P14316 2006 12 0 4 0 0 0 12 17 19 0 0 0 24 0 22 23 30 25 0 8 9 0 0 0 39 22 0 0 0 0 0 0
P14316 2007 1 9 0 0 0 0 0 0 0 0 0 0 6 0 0 3 0 0 0 22 24 14 0 10 14 27 0 24 21 27 19 15
P14316 2007 2 0 9 0 30 23 19 21 44 91 70 32 23 21 13 14 0 0 23 0 19 23 0 26 0 0 14 0 0 -999 -999 -999
P14316 2007 3 20 0 18 21 29 28 18 0 0 0 14 42 54 44 31 0 0 10 0 17 13 22 18 0 10 11 0 0 8 6 7
P14316 2007 4 0 0 0 0 0 18 14 6 0 5 0 0 34 24 0 0 19 0 30 0 28 0 33 31 22 22 22 13 0 5 -999
P14316 2007 5 0 0 0 0 29 24 21 0 0 0 22 0 39 38 0 17 0 25 0 25 15 0 0 0 0 0 0 0 0 14 22
