precip	MIROC5	RCP60	REGRESION	decimas	1
P14613	42.048	-5.260	182	geo	2006	2100	-1
P14613 2006 1 0 0 0 0 0 14 0 12 8 0 16 57 111 24 0 63 47 44 0 10 4 0 15 0 9 13 14 0 23 0 7
P14613 2006 2 15 45 28 21 9 8 8 0 0 0 0 0 0 0 0 14 14 8 21 16 9 7 0 0 4 0 0 9 -999 -999 -999
P14613 2006 3 0 40 57 71 59 67 62 55 36 29 35 0 0 19 22 44 70 69 57 35 37 31 29 24 26 30 29 37 40 33 28
P14613 2006 4 21 33 25 26 0 0 0 0 3 0 0 0 0 8 9 0 0 0 0 0 0 0 0 13 20 0 0 25 0 0 -999
P14613 2006 5 0 19 17 27 22 33 16 11 0 0 0 0 0 19 16 12 0 10 17 15 0 0 0 0 0 0 0 18 0 0 0
P14613 2006 6 0 0 0 0 0 0 0 0 0 0 11 0 17 0 0 0 0 0 11 0 0 0 9 0 0 17 19 15 14 0 -999
P14613 2006 7 0 0 0 0 0 15 17 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14613 2006 8 0 10 0 0 0 17 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 13 20 0
P14613 2006 9 0 0 19 0 16 0 0 0 17 12 0 0 0 0 0 21 0 16 0 15 0 0 0 0 0 0 0 0 12 8 -999
P14613 2006 10 3 0 0 0 0 0 0 0 12 13 0 0 18 19 18 0 0 8 11 11 0 13 0 10 20 19 10 22 13 13 14
P14613 2006 11 18 0 0 12 0 13 0 0 0 0 4 0 0 0 0 0 0 0 0 11 10 13 0 18 11 0 5 0 0 0 -999
P14613 2006 12 0 0 0 3 0 0 0 35 45 21 17 18 0 0 45 50 10 0 0 0 15 37 64 33 38 34 24 24 0 24 14
P14613 2007 1 14 19 11 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 4 2 0 0 6 0 9 0 12 12 12 9
P14613 2007 2 6 10 15 0 0 6 15 48 95 53 21 14 9 9 9 6 11 19 0 17 0 0 27 24 33 30 0 19 -999 -999 -999
P14613 2007 3 13 18 18 32 36 0 11 9 9 0 0 0 28 53 24 14 22 0 12 28 18 13 3 3 0 0 8 4 0 0 0
P14613 2007 4 0 0 0 0 0 14 0 3 0 5 0 26 36 11 0 15 0 34 36 25 0 11 23 17 0 9 0 0 0 0 -999
P14613 2007 5 1 0 11 20 0 0 0 0 18 20 17 0 0 16 17 15 0 18 20 0 6 3 2 0 0 0 0 0 0 0 0
P14613 2007 6 0 0 0 0 13 14 0 6 0 9 0 0 0 13 0 0 0 0 0 8 0 0 0 0 0 0 16 15 0 0 -999
P14613 2007 7 0 14 0 0 0 0 0 0 0 20 23 24 0 0 0 0 21 14 0 18 0 14 0 0 0 0 0 0 0 0 10
