precip	MIROC5	RCP60	REGRESION	decimas	1
P14598	42.050	-6.269	182	geo	2006	2100	-1
P14598 2006 1 0 0 0 0 8 26 0 0 14 0 34 138 206 25 115 119 93 67 30 0 0 0 19 0 16 26 0 28 49 0 8
P14598 2006 2 37 118 48 47 19 0 0 0 0 0 0 24 20 19 18 15 0 0 35 0 5 0 5 5 3 0 3 11 -999 -999 -999
P14598 2006 3 42 75 128 145 105 143 116 102 0 53 56 36 35 32 40 100 157 150 110 69 68 64 57 43 53 60 56 0 71 59 0
P14598 2006 4 30 64 0 48 29 10 0 0 0 0 3 7 14 12 0 18 0 5 6 0 0 0 0 0 38 37 52 29 0 0 -999
P14598 2006 5 20 26 29 47 35 55 24 0 13 8 7 0 33 31 26 20 19 0 30 18 5 0 0 0 0 0 0 0 28 0 0
P14598 2006 6 0 0 0 17 0 0 0 0 0 0 0 0 0 9 0 0 14 0 13 0 0 0 0 0 27 0 0 20 22 30 -999
P14598 2006 7 20 0 0 0 0 21 0 23 0 0 0 0 0 65 20 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0
P14598 2006 8 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 12 20 0 0 0 0 0 0 0 0 20 0 0
P14598 2006 9 11 23 34 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 19 13 5 6 8 0 0 0 -999
P14598 2006 10 0 0 0 0 27 0 19 0 18 0 0 0 0 0 27 0 0 0 18 15 32 0 0 0 39 0 14 42 0 20 0
P14598 2006 11 30 9 0 0 0 26 65 0 0 0 0 0 0 0 5 0 0 0 0 17 9 0 22 20 12 0 0 0 0 3 -999
P14598 2006 12 0 0 0 0 3 0 14 76 117 0 0 30 29 0 112 83 0 0 0 0 0 76 127 60 78 67 48 0 86 54 26
P14598 2007 1 28 42 19 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 8 9 0 0
P14598 2007 2 0 0 12 7 0 5 0 85 178 74 0 18 9 0 10 0 0 29 20 28 27 23 37 0 80 69 71 30 -999 -999 -999
