precip	MIROC5	RCP60	REGRESION	decimas	1
P10940	40.718	-0.455	182	geo	2006	2100	-1
P10940 2006 1 0 9 12 11 0 0 0 0 11 0 0 0 36 0 0 0 0 0 23 10 6 6 13 18 0 0 0 0 0 19 0
P10940 2006 2 0 0 25 0 0 0 0 0 0 0 0 0 0 0 25 35 10 0 0 0 28 24 0 17 0 6 0 5 -999 -999 -999
P10940 2006 3 11 14 21 20 20 28 0 44 0 25 51 0 31 21 20 24 32 22 15 0 11 12 0 10 23 0 0 0 0 11 29
P10940 2006 4 16 7 10 0 0 0 17 49 42 0 0 0 0 0 0 0 0 0 17 21 7 8 11 14 0 0 0 54 50 37 -999
P10940 2006 5 26 0 0 0 0 21 20 15 0 6 0 7 16 23 0 0 0 16 12 0 0 0 8 0 0 0 0 0 17 0 0
P10940 2006 6 0 0 16 0 0 0 15 19 25 29 26 29 0 15 18 20 24 0 22 0 0 0 0 22 31 0 24 20 19 30 -999
P10940 2006 7 0 23 0 19 0 32 0 0 0 0 0 0 0 0 0 0 17 15 0 0 0 0 0 0 0 0 0 0 0 0 0
P10940 2006 8 0 27 0 0 0 22 34 25 20 0 21 24 30 25 18 0 0 0 15 0 21 20 0 0 0 16 15 0 0 0 0
P10940 2006 9 17 0 0 18 15 0 0 0 17 0 0 0 0 0 0 0 18 22 0 9 0 17 0 0 0 15 9 6 0 0 -999
P10940 2006 10 0 7 0 0 0 0 10 0 0 14 0 22 0 0 35 35 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0
P10940 2006 11 0 11 11 0 0 0 0 17 0 0 0 6 0 0 0 0 0 0 0 0 12 21 19 47 24 0 0 0 0 7 -999
P10940 2006 12 0 7 0 11 0 14 17 19 25 0 28 0 36 0 0 16 17 0 0 13 15 19 28 29 0 0 0 0 0 0 7
P10940 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 32 0 0 0 11 22 34 30 15 16 15 11
P10940 2007 2 9 6 8 0 14 17 0 42 65 0 31 21 24 0 11 0 0 18 25 0 35 27 31 0 0 0 13 19 -999 -999 -999
P10940 2007 3 17 0 18 0 28 24 20 0 0 0 12 29 52 27 18 0 0 6 0 16 11 21 29 0 0 0 11 0 9 8 0
P10940 2007 4 0 8 8 0 0 11 0 6 4 0 0 20 25 19 0 0 20 0 0 17 23 39 26 0 22 24 32 0 0 0 -999
P10940 2007 5 0 8 0 20 0 18 0 0 20 18 0 28 40 32 17 0 15 26 25 0 0 9 0 0 15 12 0 0 0 0 26
P10940 2007 6 37 0 26 26 27 0 52 0 15 0 0 0 0 36 32 0 26 0 17 0 0 16 30 19 0 19 0 25 0 0 -999
P10940 2007 7 25 0 0 41 0 0 0 0 0 0 28 0 0 0 0 20 35 0 39 21 0 23 23 0 0 0 23 0 19 0 19
P10940 2007 8 0 0 0 25 24 19 0 0 0 0 0 25 0 0 16 0 0 22 28 25 0 0 0 0 31 30 20 0 0 27 10
P10940 2007 9 0 0 12 0 0 8 0 0 0 18 0 0 0 0 24 0 0 0 8 0 0 0 0 16 0 0 0 0 0 0 -999
P10940 2007 10 0 0 0 0 0 9 0 0 0 0 33 31 28 15 7 0 14 0 0 8 0 0 0 7 0 0 9 0 0 2 0
P10940 2007 11 4 5 0 6 0 9 0 0 0 0 0 19 8 0 0 0 4 0 0 0 0 9 9 0 8 0 14 23 26 30 -999
P10940 2007 12 23 12 14 25 38 42 33 0 0 0 0 0 0 0 0 11 15 0 21 17 0 8 0 6 0 0 0 5 0 0 4
P10940 2008 1 0 8 23 18 15 6 0 0 0 0 20 24 0 0 24 19 0 0 0 10 8 8 9 0 0 0 10 0 10 0 0
P10940 2008 2 0 0 0 0 0 0 0 0 13 0 0 0 5 0 0 7 11 0 42 10 10 0 0 35 36 31 35 45 -999 -999 -999
P10940 2008 3 72 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 7 0 0 0 5 0 0 0 0 0 8 0
P10940 2008 4 0 10 14 23 40 0 6 0 0 11 0 13 24 27 31 0 0 0 0 15 12 0 0 0 0 0 6 0 0 0 -999
P10940 2008 5 27 19 19 0 20 41 0 16 11 20 29 9 0 0 15 24 20 0 20 34 33 0 0 0 0 0 20 0 0 0 0
P10940 2008 6 0 0 0 19 0 23 0 0 0 0 22 0 0 22 0 13 0 0 0 17 0 19 0 0 0 0 27 0 0 20 -999
P10940 2008 7 0 0 0 0 0 0 0 0 33 0 0 0 0 42 29 0 0 18 0 14 0 20 17 0 0 25 21 0 20 0 0
P10940 2008 8 0 32 0 0 0 0 0 0 21 0 16 0 0 0 0 10 0 21 0 10 0 0 0 0 12 26 0 0 13 0 0
P10940 2008 9 0 0 0 21 0 0 18 0 0 21 0 0 0 0 10 0 0 0 18 0 0 0 0 0 0 0 0 12 0 0 -999
P10940 2008 10 12 0 0 12 15 13 0 0 8 0 19 21 18 0 20 0 21 16 0 0 0 0 0 19 0 0 0 10 0 19 0
P10940 2008 11 15 25 0 30 14 13 0 0 0 15 15 26 10 0 0 0 0 0 0 0 0 4 0 0 0 0 7 0 8 7 -999
P10940 2008 12 0 0 0 0 9 0 26 0 15 9 20 0 0 9 0 11 7 0 0 0 0 0 0 0 0 3 0 0 0 0 0
P10940 2009 1 0 0 0 0 8 7 0 0 8 7 16 17 26 11 11 11 7 0 1 0 0 0 0 0 6 10 0 8 0 0 0
P10940 2009 2 0 11 10 0 0 13 21 8 0 0 7 7 10 0 0 0 0 0 1 0 0 0 8 17 0 14 0 11 -999 -999 -999
P10940 2009 3 29 48 33 20 8 0 0 0 32 0 24 0 0 14 31 16 6 0 0 0 6 0 9 0 12 27 0 31 16 0 0
P10940 2009 4 15 0 60 22 24 37 40 12 12 0 9 24 32 0 0 31 17 0 0 20 39 39 0 0 0 0 0 12 15 20 -999
P10940 2009 5 0 0 13 0 29 34 12 0 17 29 32 13 0 0 0 0 0 18 0 31 53 0 36 31 26 0 0 21 0 0 19
P10940 2009 6 22 21 19 0 30 29 23 0 0 16 0 0 0 0 0 0 0 0 13 0 0 0 0 19 0 19 21 20 0 22 -999
P10940 2009 7 0 0 21 0 0 0 0 0 0 39 36 0 28 0 17 0 0 15 0 0 0 0 0 31 27 0 0 20 15 19 0
P10940 2009 8 24 0 0 0 17 0 25 0 0 29 27 0 16 17 0 0 0 0 0 0 0 0 32 0 18 0 14 15 23 29 24
P10940 2009 9 32 16 5 0 0 0 0 16 18 20 0 0 0 15 22 0 0 0 0 23 27 35 0 18 0 0 0 0 0 0 -999
P10940 2009 10 0 21 0 23 0 0 0 0 10 13 19 20 14 12 0 21 24 31 0 20 0 9 6 0 0 0 0 0 0 10 0
P10940 2009 11 0 0 0 7 0 0 0 0 9 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 27 19 0 0 0 -999
P10940 2009 12 6 0 0 0 3 0 36 25 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 7 17 0 13 0 6 0
P10940 2010 1 0 0 0 0 0 20 0 0 8 0 13 0 0 12 0 14 6 0 0 0 0 0 6 0 0 0 0 0 0 0 17
P10940 2010 2 0 10 9 8 8 21 26 21 0 0 12 0 0 7 0 12 0 7 4 0 0 7 9 19 0 0 7 0 -999 -999 -999
P10940 2010 3 0 0 0 0 8 19 38 0 34 0 25 19 0 0 0 0 0 0 19 55 45 12 0 8 9 0 0 0 0 8 7
P10940 2010 4 0 12 0 15 20 0 0 0 26 23 32 37 37 34 0 43 31 24 0 16 28 0 0 6 26 27 11 0 0 33 -999
P10940 2010 5 20 0 0 0 31 0 18 0 0 20 32 44 25 21 27 0 27 0 11 13 16 16 21 17 22 41 0 0 20 18 22
P10940 2010 6 28 23 0 0 0 0 12 13 0 0 0 37 52 0 0 0 13 0 0 0 24 18 0 0 0 0 26 0 0 28 -999
P10940 2010 7 0 0 0 19 26 23 21 0 0 0 26 0 0 0 0 0 0 0 0 0 21 0 0 29 0 20 0 19 0 0 21
P10940 2010 8 27 28 24 0 0 0 0 26 0 29 32 0 21 0 26 0 25 0 22 0 0 0 0 0 0 0 0 0 0 0 0
P10940 2010 9 0 0 0 17 0 0 0 0 0 41 0 21 0 0 13 14 11 0 16 14 0 0 0 0 0 0 0 9 0 0 -999
P10940 2010 10 0 0 0 0 0 0 13 0 0 0 0 0 12 0 9 0 14 0 0 0 0 0 30 17 0 0 0 0 0 0 0
P10940 2010 11 0 0 0 0 0 0 0 9 0 9 7 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10940 2010 12 0 13 11 9 17 11 9 0 0 8 0 6 11 30 22 5 0 5 0 0 0 4 0 0 8 0 0 0 0 0 0
P10940 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 10 20 19 5 0 0 2 3 3 0
P10940 2011 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 19 14 10 0 0 14 32 -999 -999 -999
P10940 2011 3 32 21 26 28 0 0 11 0 0 11 16 20 21 19 24 39 0 18 11 0 16 22 0 18 15 0 0 35 21 0 0
P10940 2011 4 0 0 25 22 17 0 15 16 23 27 22 0 0 0 0 0 36 37 30 0 27 17 0 0 0 0 0 0 14 0 -999
P10940 2011 5 13 15 12 0 0 14 0 19 0 36 12 14 0 19 18 0 0 0 0 0 28 0 12 0 0 0 0 26 0 34 0
P10940 2011 6 14 0 0 0 0 0 12 15 0 35 0 0 0 0 29 23 0 0 0 0 21 0 0 0 29 0 29 0 0 0 -999
P10940 2011 7 0 9 0 16 21 0 0 0 0 0 11 18 0 0 23 15 14 19 16 0 34 0 0 0 13 0 11 0 24 29 0
