precip	MIROC5	RCP60	REGRESION	decimas	1
P15022	42.062	-1.420	182	geo	2006	2100	-1
P15022 2006 1 0 0 6 0 0 0 0 0 0 0 8 23 56 38 0 25 25 25 26 12 0 6 13 10 4 5 0 9 16 17 9
P15022 2006 2 5 0 0 0 0 4 0 0 0 0 5 0 0 21 24 23 14 0 0 18 23 0 12 12 0 0 0 8 -999 -999 -999
P15022 2006 3 16 23 31 0 37 36 41 0 34 22 32 32 24 19 18 0 37 38 0 16 0 16 16 14 18 15 13 0 28 19 37
P15022 2006 4 20 14 14 19 15 0 0 24 17 3 0 4 0 0 0 0 0 0 0 10 0 5 0 10 0 0 0 40 37 26 -999
P15022 2006 5 0 21 19 0 0 0 19 0 9 8 7 0 0 24 17 0 15 15 12 0 7 5 7 0 0 0 0 0 0 15 0
P15022 2006 6 12 0 0 0 13 0 0 0 18 14 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 16 0 17 16 0 -999
P15022 2006 7 22 0 0 13 15 0 22 0 0 0 0 0 0 0 0 0 0 0 13 0 21 18 18 0 0 0 0 0 0 0 0
P15022 2006 8 0 17 10 0 0 0 0 14 12 0 0 11 0 0 19 14 12 10 10 16 0 0 9 0 0 15 0 0 0 15 0
P15022 2006 9 0 13 0 14 15 0 0 0 15 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 18 10 8 8 8 0 -999
P15022 2006 10 7 0 0 0 0 0 0 0 0 0 0 14 16 0 0 19 0 0 8 0 0 0 0 0 0 13 0 0 11 6 0
P15022 2006 11 0 0 0 0 0 0 14 0 0 0 5 0 0 0 0 0 0 5 0 0 0 18 17 28 16 0 0 0 0 0 -999
P15022 2006 12 0 0 0 0 0 8 0 0 15 0 0 16 0 0 0 0 18 0 0 0 0 0 0 28 18 17 0 0 0 0 0
P15022 2007 1 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 17 10 0 0 11 20 19 15 18 21 14 0
P15022 2007 2 8 8 15 22 14 14 15 32 68 52 25 17 14 10 0 7 0 16 17 0 16 16 0 0 14 0 13 18 -999 -999 -999
P15022 2007 3 14 0 13 15 0 0 0 10 0 8 11 32 38 34 23 14 12 0 0 13 11 18 14 8 8 9 8 0 0 0 6
P15022 2007 4 3 0 0 10 15 17 10 5 4 0 8 0 26 19 10 0 0 0 25 19 21 25 24 24 17 0 15 9 0 0 -999
P15022 2007 5 0 0 0 0 0 0 16 10 12 15 0 21 0 27 18 14 0 0 21 19 12 0 0 0 0 0 0 0 8 12 17
P15022 2007 6 22 21 0 0 18 0 0 0 0 0 11 0 24 0 0 15 0 0 0 0 0 0 0 17 0 0 19 21 0 22 -999
P15022 2007 7 18 18 0 0 0 0 0 0 0 27 27 25 0 0 0 0 25 25 25 0 0 0 0 0 0 0 0 0 0 13 15
P15022 2007 8 0 0 0 19 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 18 16 17 0 0 0
P15022 2007 9 0 6 0 7 6 0 0 0 9 0 12 0 0 0 20 20 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -999
P15022 2007 10 0 0 0 12 8 0 0 10 13 0 0 0 23 21 9 0 11 18 11 0 0 22 0 16 0 7 0 13 0 5 7
P15022 2007 11 7 0 0 4 0 0 7 0 0 0 0 15 0 0 0 5 4 3 0 0 0 0 0 8 8 7 0 14 16 0 -999
P15022 2007 12 0 8 9 0 16 0 0 8 0 0 4 0 0 4 6 0 12 0 0 7 0 5 6 6 0 0 0 9 7 5 7
P15022 2008 1 12 13 21 0 13 3 0 0 8 0 0 0 8 10 0 12 9 4 0 0 21 22 0 8 10 0 22 0 0 17 20
P15022 2008 2 34 0 19 0 12 14 0 22 0 0 23 19 0 0 0 16 11 0 31 17 0 0 0 13 0 22 0 0 -999 -999 -999
P15022 2008 3 0 0 0 8 0 0 3 0 0 0 0 0 0 11 0 5 0 0 0 0 0 0 4 0 7 0 0 0 2 4 4
P15022 2008 4 0 0 11 0 0 13 0 0 0 0 6 7 0 0 0 23 0 20 14 0 8 6 6 0 5 0 0 6 0 19 -999
P15022 2008 5 0 12 9 8 14 0 17 11 11 0 0 13 0 0 0 18 15 0 0 26 31 21 0 17 0 0 0 9 0 0 17
P15022 2008 6 15 0 0 0 0 0 0 0 0 15 18 19 17 0 18 8 0 0 0 0 0 0 15 0 0 11 0 0 0 15 -999
P15022 2008 7 0 5 0 0 0 14 0 0 0 21 0 0 0 0 0 0 0 0 12 12 0 0 0 18 17 17 17 16 0 0 0
P15022 2008 8 0 0 0 0 14 14 0 15 0 0 17 0 16 0 0 0 0 0 0 0 0 17 0 0 0 0 20 0 0 0 0
P15022 2008 9 9 0 0 0 15 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 11 10 0 0 0 16 0 0 0 20 -999
P15022 2008 10 0 10 0 12 0 0 0 19 0 0 0 23 20 18 9 9 0 11 11 13 0 0 0 0 0 0 22 16 19 0 0
P15022 2008 11 15 13 0 17 0 0 7 6 12 12 0 15 7 0 0 0 6 0 0 0 0 0 0 3 0 0 0 0 4 0 -999
P15022 2008 12 0 0 0 0 0 6 0 0 0 14 20 10 9 14 9 5 6 0 0 0 3 0 0 0 0 8 8 8 0 0 0
P15022 2009 1 0 0 2 0 8 9 0 5 5 6 9 13 16 11 10 7 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0
P15022 2009 2 5 10 0 12 10 8 12 4 4 4 9 0 7 0 2 3 0 0 0 0 0 5 6 8 0 0 7 20 -999 -999 -999
P15022 2009 3 34 35 0 15 9 9 8 16 34 24 16 12 10 0 26 20 20 16 0 0 0 0 0 15 14 29 22 34 0 27 18
P15022 2009 4 15 30 34 16 18 30 21 12 9 7 0 18 0 20 0 21 11 10 10 18 24 17 0 0 0 5 0 0 0 0 -999
P15022 2009 5 29 0 18 0 18 24 14 0 16 0 27 14 5 0 0 0 0 0 0 21 25 30 0 0 17 0 0 13 12 0 14
P15022 2009 6 0 0 0 15 18 20 0 0 0 0 10 0 0 0 0 0 0 0 10 0 0 11 0 0 0 0 12 0 0 0 -999
P15022 2009 7 0 0 0 0 0 0 0 0 0 22 0 23 0 17 13 0 0 10 0 0 0 0 0 0 0 0 13 0 0 0 19
P15022 2009 8 22 10 0 0 11 0 0 0 14 0 18 0 12 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 18 16
P15022 2009 9 0 16 0 0 0 0 0 10 0 0 24 19 16 10 0 0 0 0 0 0 0 22 19 16 0 0 0 0 0 0 -999
P15022 2009 10 11 0 0 0 0 0 0 0 0 10 14 14 0 0 11 0 0 0 19 15 12 0 0 12 9 6 0 0 0 0 0
P15022 2009 11 0 0 5 0 0 0 9 0 0 0 0 0 0 5 0 0 0 0 6 0 8 7 0 12 0 14 13 10 0 0 -999
P15022 2009 12 10 7 11 0 12 23 34 22 19 0 25 9 6 0 0 0 0 0 0 0 11 0 0 0 0 13 0 14 12 0 0
