precip	MIROC5	RCP60	REGRESION	decimas	1
P10650	40.645	-1.055	182	geo	2006	2100	-1
P10650 2006 1 0 0 0 0 0 0 6 0 10 9 0 19 38 35 11 0 0 15 24 11 6 5 0 0 0 0 0 0 18 18 0
P10650 2006 2 0 0 0 0 0 0 0 0 0 0 0 10 0 20 24 29 0 0 0 13 23 19 14 14 0 0 0 0 -999 -999 -999
P10650 2006 3 0 16 0 23 24 27 31 39 28 22 41 39 26 19 0 22 30 25 19 0 14 0 0 12 19 11 8 0 22 14 28
P10650 2006 4 0 0 12 15 0 13 0 39 32 0 0 0 0 12 10 0 13 0 0 0 0 0 0 0 0 0 38 40 38 32 -999
P10650 2006 5 23 0 16 15 0 21 18 13 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 10 0 0 0 15 0 0
P10650 2006 6 0 0 0 0 0 0 0 16 0 0 20 0 0 0 0 0 0 22 0 0 0 14 15 0 25 0 19 0 0 0 -999
P10650 2006 7 0 0 0 17 0 27 0 0 0 7 0 0 0 0 0 0 0 0 16 0 22 21 0 0 0 0 0 0 0 19 0
P10650 2006 8 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 14 0 19 17 0 0 17 15 0 0 0 0 18
P10650 2006 9 0 17 0 0 0 0 0 0 0 0 0 0 0 0 10 0 17 0 20 0 10 0 0 0 22 0 8 6 0 0 -999
P10650 2006 10 7 0 10 13 0 0 8 0 0 13 0 18 20 24 27 26 15 0 0 0 0 0 0 0 10 0 0 8 0 4 0
P10650 2006 11 0 0 11 0 10 11 0 0 10 0 7 0 0 0 0 0 0 0 5 0 0 20 17 0 21 12 5 0 0 5 -999
P10650 2006 12 0 0 0 0 0 0 0 0 0 18 21 27 27 0 0 0 18 0 10 11 13 17 0 27 0 0 0 0 0 0 0
P10650 2007 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 27 24 0 16 14 0
P10650 2007 2 0 6 0 17 14 15 15 36 57 38 25 0 20 10 10 10 12 18 0 21 28 22 25 30 27 13 13 0 -999 -999 -999
P10650 2007 3 16 16 0 18 23 21 0 14 14 0 11 29 44 26 20 16 0 6 8 0 10 18 22 13 12 0 11 10 0 7 11
P10650 2007 4 0 0 7 0 18 0 0 0 4 0 0 0 0 17 12 0 0 0 20 0 0 32 0 18 20 20 24 0 9 8 -999
P10650 2007 5 0 0 0 0 0 19 21 0 0 15 17 0 32 0 17 0 14 0 22 0 0 0 0 0 0 0 0 0 0 0 22
P10650 2007 6 29 0 21 0 22 29 36 0 0 0 0 0 0 0 0 0 19 0 0 0 18 0 0 0 15 0 0 22 0 0 -999
P10650 2007 7 0 0 0 33 0 0 19 12 16 23 0 25 0 15 0 0 0 0 32 0 0 21 0 0 0 0 21 24 0 0 0
P10650 2007 8 0 0 0 0 0 0 0 0 0 0 0 23 0 21 0 16 0 18 23 21 0 0 0 0 0 0 0 0 0 0 0
P10650 2007 9 6 0 11 0 8 8 0 0 0 15 0 17 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -999
P10650 2007 10 0 0 0 0 0 0 0 0 0 21 24 23 0 17 8 0 0 0 0 0 0 0 14 10 0 0 0 0 0 0 0
P10650 2007 11 6 0 9 0 0 0 0 5 0 0 0 0 0 0 0 11 0 0 0 0 6 8 0 6 0 5 13 0 0 23 -999
P10650 2007 12 0 0 0 0 0 28 23 12 0 5 0 0 4 5 0 0 13 0 17 0 0 0 0 6 0 0 0 7 8 5 5
P10650 2008 1 11 10 22 0 15 0 0 0 20 0 0 0 0 0 0 0 12 0 0 0 12 0 0 0 9 14 0 0 0 0 0
P10650 2008 2 22 14 12 0 9 0 0 0 0 25 0 0 0 6 0 0 0 0 34 13 0 0 0 24 0 24 26 32 -999 -999 -999
P10650 2008 3 43 0 0 0 10 0 0 0 0 0 0 10 14 0 0 0 0 0 0 6 0 0 0 0 0 0 6 0 5 0 7
P10650 2008 4 0 0 0 0 30 19 0 4 0 0 9 0 20 21 25 25 20 0 19 0 0 9 0 8 0 0 0 0 20 0 -999
P10650 2008 5 0 0 0 0 0 32 24 0 0 19 25 11 0 20 0 22 18 0 0 0 0 21 18 0 0 0 0 0 0 0 0
P10650 2008 6 19 13 14 0 16 0 0 0 14 0 0 0 0 21 0 0 0 20 0 0 0 15 0 0 0 0 21 0 0 18 -999
P10650 2008 7 0 0 0 0 0 0 0 0 0 0 25 0 21 34 25 0 0 0 14 0 0 0 16 17 0 0 0 0 0 0 24
P10650 2008 8 0 28 20 0 0 20 0 0 0 21 16 0 17 0 0 11 0 0 14 0 0 18 16 0 12 0 0 11 13 0 0
P10650 2008 9 9 0 0 0 23 0 0 15 17 0 23 18 14 0 0 12 0 0 15 0 15 0 15 0 0 0 13 12 17 0 -999
P10650 2008 10 0 9 0 0 0 0 0 19 0 0 0 20 17 0 15 0 0 0 0 0 0 0 0 0 0 12 18 0 21 15 11
P10650 2008 11 15 20 23 24 12 9 0 0 15 13 13 22 0 0 4 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 -999
P10650 2008 12 5 0 0 4 0 10 17 0 12 10 0 11 6 10 13 0 0 6 0 0 4 0 0 0 0 0 0 7 0 3 0
P10650 2009 1 6 4 0 0 0 0 8 0 0 0 14 14 21 11 11 10 0 0 0 0 0 0 0 3 0 6 4 0 6 0 0
P10650 2009 2 0 11 0 12 19 12 0 0 0 6 7 5 0 0 0 0 3 0 0 0 4 5 7 13 11 11 7 0 -999 -999 -999
P10650 2009 3 28 40 29 18 0 9 6 13 30 32 20 15 0 14 27 0 9 0 0 0 0 5 0 12 13 0 0 29 18 21 15
P10650 2009 4 15 38 45 19 20 32 31 12 0 7 10 22 27 0 0 25 0 0 11 0 30 26 15 0 12 0 0 0 15 0 -999
P10650 2009 5 34 0 14 0 24 0 0 0 17 26 29 13 0 5 0 0 11 14 22 25 0 35 28 0 21 0 0 0 0 17 0
P10650 2009 6 18 0 0 0 25 23 0 14 12 0 14 0 0 17 0 29 27 0 12 0 10 0 0 0 0 0 0 0 0 18 -999
P10650 2009 7 0 22 0 20 24 0 0 0 0 0 28 0 0 0 0 15 0 0 0 0 0 17 0 24 0 0 0 0 0 0 0
P10650 2009 8 0 0 0 0 0 0 0 19 18 0 23 0 0 15 0 7 0 0 0 12 0 0 27 27 0 15 13 0 20 0 0
P10650 2009 9 26 0 0 0 0 9 0 0 0 0 27 19 20 12 0 20 0 17 0 0 0 27 0 17 0 0 11 0 0 0 -999
P10650 2009 10 13 17 0 0 0 0 0 0 9 12 16 18 13 12 14 19 21 24 25 0 13 9 6 0 0 0 0 0 0 9 0
P10650 2009 11 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 13 0 0 0 7 0 0 0 0 0 0 15 0 0 0 -999
