precip	MIROC5	RCP60	REGRESION	decimas	1
P13810	41.729	-1.913	182	geo	2006	2100	-1
P13810 2006 1 0 6 0 0 0 9 4 0 0 0 13 40 104 63 24 50 0 54 38 19 9 7 15 0 6 0 0 13 22 24 0
P13810 2006 2 0 22 24 0 0 0 0 0 0 0 5 12 22 30 33 30 20 0 17 33 0 18 15 0 11 6 10 12 -999 -999 -999
P13810 2006 3 25 42 50 68 70 59 69 70 51 31 0 0 30 25 25 37 59 0 54 29 39 29 28 25 26 25 24 0 52 35 55
P13810 2006 4 32 27 26 33 23 0 0 27 0 0 0 5 0 0 9 12 18 0 12 11 0 6 0 11 0 24 0 48 45 35 -999
P13810 2006 5 30 31 25 27 28 40 25 0 11 0 11 16 0 0 24 15 21 23 0 24 0 7 8 0 10 6 10 0 0 21 0
P13810 2006 6 0 0 0 0 0 12 0 16 22 0 0 0 0 0 17 0 0 0 0 0 13 0 0 15 0 0 19 22 20 0 -999
P13810 2006 7 29 0 0 0 20 0 28 0 20 8 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0
P13810 2006 8 0 0 0 11 0 0 0 0 0 13 0 0 0 20 0 0 15 0 0 0 0 0 0 21 0 0 15 13 0 20 0
P13810 2006 9 0 0 0 0 0 0 11 0 21 29 18 9 13 0 0 19 0 0 0 0 0 17 23 29 24 13 10 11 15 0 -999
P13810 2006 10 9 0 0 0 0 0 0 0 0 0 15 0 0 0 23 0 13 8 0 0 0 18 0 8 15 0 0 0 21 11 0
P13810 2006 11 16 17 0 0 0 0 18 0 0 0 0 0 0 0 0 0 4 7 0 9 0 0 23 33 0 11 4 0 3 0 -999
P13810 2006 12 0 0 0 0 4 8 15 0 17 0 14 16 0 0 27 44 0 8 0 0 13 23 42 0 30 29 18 0 0 17 11
P13810 2007 1 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 4 23 0 10 0 0 0 25 22 17 26 32 20 18
P13810 2007 2 10 12 27 35 19 16 22 44 100 87 35 24 17 14 14 8 0 23 21 17 18 0 21 17 13 13 0 27 -999 -999 -999
P13810 2007 3 19 0 16 0 26 28 17 11 12 9 15 54 55 57 42 19 19 14 0 18 17 24 0 0 0 0 0 8 6 0 0
P13810 2007 4 0 0 4 0 20 23 0 6 4 3 0 0 38 0 12 12 0 31 38 31 0 34 0 37 0 23 0 0 0 4 -999
P13810 2007 5 3 0 0 17 0 31 0 0 0 18 21 0 35 39 0 0 0 23 31 22 0 6 0 0 0 0 0 5 9 14 0
P13810 2007 6 24 22 20 0 22 22 0 13 0 10 0 17 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 29 -999
P13810 2007 7 0 23 24 30 29 20 26 13 21 0 39 0 28 0 0 0 0 34 31 0 0 0 0 0 0 0 0 0 0 0 18
P13810 2007 8 0 0 0 28 0 0 0 0 0 19 0 0 0 0 12 0 0 0 23 27 28 0 0 0 15 20 0 0 25 0 0
P13810 2007 9 9 0 0 8 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 13 12 11 9 8 0 0 -999
P13810 2007 10 0 0 16 0 0 7 0 0 0 19 22 24 33 36 16 0 0 0 15 7 0 0 30 34 0 11 24 0 0 0 14
P13810 2007 11 15 10 18 0 8 0 0 7 12 13 14 0 15 0 14 6 4 0 0 0 0 0 9 14 0 8 9 15 17 17 -999
P13810 2007 12 0 9 10 16 0 18 16 8 4 5 0 0 0 0 0 12 0 14 0 0 4 0 6 0 0 8 11 16 0 0 12
P13810 2008 1 0 23 34 38 19 0 0 0 4 0 0 6 0 0 18 13 11 6 13 0 41 45 0 0 0 40 48 33 23 32 38
P13810 2008 2 65 38 36 30 20 28 26 40 22 0 40 30 12 0 19 34 17 36 40 28 0 10 9 11 15 25 0 30 -999 -999 -999
P13810 2008 3 0 12 0 0 0 0 0 0 0 0 10 9 0 12 0 0 4 2 0 0 0 0 0 0 0 0 10 3 0 3 3
P13810 2008 4 5 6 13 18 17 14 6 4 3 0 0 0 14 0 25 30 31 23 14 11 10 8 0 0 0 5 0 6 0 20 -999
P13810 2008 5 17 15 9 0 19 24 20 14 16 27 0 22 0 33 0 24 0 0 19 34 41 28 32 24 0 0 0 0 10 0 21
P13810 2008 6 18 0 14 15 15 0 0 13 16 0 25 0 0 0 0 0 10 0 15 0 0 0 0 0 0 0 14 0 0 0 -999
P13810 2008 7 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 33 15 17 0 18 0 0 24 0 0 0 0 0 0
P13810 2008 8 0 0 19 0 0 0 0 19 19 0 0 0 0 23 0 14 0 0 0 0 0 0 0 0 11 0 25 15 0 0 0
P13810 2008 9 0 0 0 0 18 0 0 0 0 0 20 27 0 24 21 0 0 0 0 0 14 12 0 0 23 22 13 0 0 33 -999
P13810 2008 10 0 19 13 0 0 8 17 28 17 0 31 0 30 23 0 0 0 12 0 0 0 0 0 0 0 30 39 29 0 21 14
P13810 2008 11 22 16 0 0 0 6 0 9 14 0 24 19 8 0 0 0 9 0 0 0 0 0 0 3 0 0 0 0 3 0 -999
P13810 2008 12 0 0 1 2 2 0 4 3 10 25 28 12 17 21 8 4 8 9 0 3 0 0 0 0 12 20 0 0 0 0 0
P13810 2009 1 0 1 0 0 0 15 0 0 0 8 8 15 0 15 13 8 3 1 0 0 1 0 0 0 2 3 0 2 2 2 2
P13810 2009 2 7 13 12 0 10 8 11 3 3 0 11 5 7 4 0 0 0 0 0 8 6 0 6 7 5 5 10 35 -999 -999 -999
P13810 2009 3 52 0 40 20 15 15 15 28 47 28 17 12 10 17 38 35 39 0 0 21 0 0 0 27 24 44 36 52 47 0 28
P13810 2009 4 21 36 38 0 0 42 27 17 13 10 0 26 35 27 30 23 13 0 0 24 0 0 8 0 8 0 0 18 0 41 -999
P13810 2009 5 0 33 0 24 23 29 20 0 0 29 0 19 0 0 0 0 6 11 0 0 28 32 28 0 18 0 0 13 13 0 0
P13810 2009 6 0 15 14 19 22 24 0 15 13 0 0 0 10 16 0 0 20 0 12 7 0 12 0 0 16 0 0 0 0 0 -999
P13810 2009 7 19 0 0 0 0 25 0 15 21 28 0 0 0 23 17 0 12 12 15 18 0 0 0 0 0 0 0 14 0 0 0
P13810 2009 8 0 0 8 0 15 0 0 19 0 0 23 15 0 0 5 0 0 0 0 0 0 0 22 0 18 18 0 17 22 23 0
P13810 2009 9 0 0 0 0 0 0 7 0 0 0 0 0 18 10 9 13 14 0 0 0 0 28 0 25 12 8 0 0 7 0 -999
P13810 2009 10 13 0 6 0 0 0 0 0 0 11 16 16 0 13 14 17 21 24 22 18 16 10 0 24 13 0 0 0 0 0 0
P13810 2009 11 0 0 0 0 0 0 0 0 0 0 0 4 6 6 0 14 22 9 0 0 14 10 18 0 10 17 17 15 0 19 -999
P13810 2009 12 20 17 28 16 32 47 54 35 28 36 40 0 13 8 9 0 0 16 22 0 14 0 14 0 0 0 0 0 0 9 8
P13810 2010 1 0 0 17 36 42 0 0 0 9 0 0 0 0 0 8 14 11 8 5 0 7 2 2 0 0 0 0 0 0 8 0
P13810 2010 2 8 5 0 0 14 0 19 9 7 8 0 2 0 0 5 7 5 5 9 0 8 0 10 18 6 6 7 6 -999 -999 -999
P13810 2010 3 0 3 4 7 0 0 19 17 0 24 20 10 7 10 0 5 7 17 37 39 18 0 0 3 3 0 3 3 0 0 0
P13810 2010 4 0 0 26 0 17 13 0 0 0 33 29 27 31 33 37 44 27 17 0 14 24 22 17 20 37 19 10 0 35 0 -999
P13810 2010 5 24 17 23 28 23 17 0 0 10 12 18 22 18 18 25 0 25 19 0 8 9 0 15 14 19 30 40 24 0 19 0
P13810 2010 6 18 25 25 20 15 0 0 12 5 5 9 0 20 20 0 0 23 0 11 0 0 0 12 0 0 15 0 0 0 0 -999
P13810 2010 7 26 0 0 0 0 18 0 0 0 0 0 0 16 11 15 0 21 0 0 8 0 0 0 0 0 21 0 0 12 16 19
P13810 2010 8 0 0 17 0 0 0 0 0 0 26 27 24 0 16 0 0 0 0 18 0 0 0 0 18 0 0 0 15 10 0 19
P13810 2010 9 19 0 0 26 15 9 0 0 0 0 24 0 39 0 31 18 11 14 0 0 13 0 11 13 18 0 9 0 7 0 -999
P13810 2010 10 0 0 0 5 0 0 16 17 24 0 0 0 34 38 22 0 15 15 0 16 20 26 23 0 11 10 0 0 0 18 10
