precip	MIROC5	RCP60	REGRESION	decimas	1
P14114	41.885	-4.120	182	geo	2006	2100	-1
P14114 2006 1 0 6 0 0 6 0 0 0 0 6 0 53 125 38 36 69 50 54 26 13 6 7 0 9 0 11 0 13 22 24 0
P14114 2006 2 11 36 27 17 0 0 0 2 0 0 0 0 20 22 0 19 17 10 22 24 0 11 0 7 5 4 6 10 -999 -999 -999
P14114 2006 3 26 44 0 77 72 68 72 65 44 30 41 31 0 21 23 42 72 73 62 35 40 29 0 24 25 28 29 0 45 35 39
P14114 2006 4 26 33 25 27 0 10 0 17 0 1 0 0 0 0 0 12 14 0 0 0 2 4 0 0 0 0 43 37 23 22 -999
P14114 2006 5 21 23 19 28 24 37 18 11 0 0 7 0 0 22 16 12 14 12 17 19 8 0 0 0 0 0 0 0 21 0 12
P14114 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 17 0 25 -999
P14114 2006 7 0 15 0 0 0 0 0 21 0 0 0 0 23 36 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0
P14114 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 16 21 0 0 0 0 0 0 0 0 0 0 17 14 0 0 0 22 17
P14114 2006 9 0 0 0 18 19 10 0 0 19 0 7 0 0 0 0 0 0 0 10 0 12 0 0 0 8 0 7 12 14 0 -999
P14114 2006 10 0 0 0 0 10 8 0 10 0 14 0 0 19 0 21 0 12 8 0 0 18 13 7 10 19 0 11 20 17 13 14
P14114 2006 11 0 0 0 0 0 0 26 23 0 0 0 0 0 0 0 0 0 0 0 0 14 16 0 26 13 8 0 0 0 0 -999
P14114 2006 12 0 0 0 0 0 0 0 0 35 0 17 18 20 0 40 58 14 0 0 0 14 35 67 36 37 34 22 19 24 20 12
P14114 2007 1 12 15 10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 5 10 13 14 0 20 20 16 0
P14114 2007 2 0 12 22 21 0 9 18 0 111 75 26 17 11 10 11 6 0 22 16 0 19 0 0 0 26 0 25 22 -999 -999 -999
P14114 2007 3 15 0 19 0 36 22 0 0 0 0 16 33 37 60 32 15 20 15 11 24 16 18 4 0 0 0 0 0 0 0 0
P14114 2007 4 0 1 0 0 0 18 0 0 0 4 0 0 41 14 0 14 23 35 36 26 20 0 27 24 13 13 6 0 0 2 -999
P14114 2007 5 0 0 0 0 41 18 0 9 18 0 0 0 20 21 19 16 0 20 22 0 7 0 0 0 0 0 0 0 6 0 0
P14114 2007 6 0 0 0 14 0 0 0 0 5 0 0 0 0 16 0 9 0 9 0 0 0 11 0 13 11 0 21 18 0 18 -999
P14114 2007 7 0 0 17 0 0 0 0 0 0 0 26 25 0 0 0 24 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14114 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 14 21 0 19 8 0 0 0 0 0 17 0 12 0
P14114 2007 9 0 0 0 0 0 0 0 0 0 0 12 15 11 0 0 0 0 0 6 0 8 9 0 15 0 0 0 0 0 0 -999
P14114 2007 10 0 13 0 11 0 0 0 0 0 20 0 0 34 35 0 14 20 37 0 0 0 35 39 37 16 12 27 0 0 9 12
P14114 2007 11 9 7 0 0 8 11 8 6 15 18 28 29 16 23 8 0 0 0 0 0 0 0 4 9 0 7 0 9 11 0 -999
P14114 2007 12 6 0 0 9 0 0 10 0 0 3 0 4 2 0 5 12 18 0 11 0 0 4 6 8 0 8 12 0 0 0 8
P14114 2008 1 13 20 27 29 0 0 1 1 3 0 0 6 0 12 0 0 0 0 15 0 45 47 0 0 0 48 49 32 26 36 51
