precip	MIROC5	RCP60	REGRESION	decimas	1
P12801	41.473	-3.464	182	geo	2006	2100	-1
P12801 2006 1 0 0 0 0 0 10 0 0 0 0 13 44 104 47 28 58 45 51 30 16 7 0 18 0 8 0 0 13 20 22 0
P12801 2006 2 0 27 0 13 6 0 0 0 0 0 0 15 0 26 25 24 19 12 19 28 22 15 0 10 0 0 8 12 -999 -999 -999
P12801 2006 3 27 42 50 68 68 0 67 64 45 0 40 35 28 0 22 37 61 65 55 31 37 26 26 23 23 25 26 30 41 33 44
P12801 2006 4 27 0 24 0 17 0 0 0 11 0 0 6 0 0 0 12 15 0 0 0 0 0 0 0 18 26 40 43 0 26 -999
P12801 2006 5 0 25 20 26 24 0 20 0 0 0 0 15 0 0 16 11 0 15 16 20 11 0 0 0 0 0 0 0 0 17 0
P12801 2006 6 0 0 0 0 0 0 0 0 0 0 0 20 20 0 12 0 0 16 0 0 0 10 0 0 0 0 0 18 0 0 -999
P12801 2006 7 0 17 14 0 15 21 0 0 0 0 0 11 0 0 0 0 0 0 0 23 20 0 0 0 0 31 0 0 0 0 0
P12801 2006 8 0 0 0 0 0 22 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 16 0 12 0 0 0
P12801 2006 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 13 14 13 0 0 0 12 0 8 0 14 14 -999
P12801 2006 10 0 0 0 0 0 0 6 0 0 0 13 15 19 0 22 0 12 0 11 12 16 0 0 10 0 17 11 17 0 0 13
P12801 2006 11 15 0 6 0 8 0 0 0 9 6 4 0 0 4 5 0 0 0 0 0 0 0 20 0 16 9 0 0 0 0 -999
P12801 2006 12 0 0 0 0 0 8 0 25 0 18 16 0 21 0 32 49 0 0 0 0 0 28 52 36 33 29 0 16 18 0 0
P12801 2007 1 0 0 9 0 0 0 0 0 0 0 0 0 3 4 0 1 0 0 18 0 0 0 0 0 19 18 13 25 27 19 14
P12801 2007 2 0 13 25 30 17 0 19 49 100 79 28 19 13 12 0 0 0 23 0 17 19 0 0 20 0 19 0 24 -999 -999 -999
P12801 2007 3 17 0 0 25 31 25 0 12 0 0 17 42 44 55 35 0 17 14 11 20 14 0 0 0 0 8 10 0 0 0 0
P12801 2007 4 0 0 0 0 12 20 9 0 0 0 0 22 37 18 0 13 19 0 32 0 24 0 29 28 0 17 10 0 0 0 -999
P12801 2007 5 0 0 0 19 0 20 0 0 0 20 0 24 24 25 19 16 0 21 23 0 0 0 0 0 0 0 0 0 0 11 17
P12801 2007 6 0 0 16 0 0 0 0 0 6 0 12 0 0 20 0 0 0 10 0 12 0 0 0 0 12 0 21 20 22 20 -999
P12801 2007 7 16 16 0 0 0 0 0 0 20 28 0 26 17 0 12 0 28 21 21 0 17 18 0 0 0 0 24 0 0 12 0
P12801 2007 8 14 0 13 0 0 14 0 0 0 0 16 18 0 0 0 0 0 0 22 0 20 0 0 0 14 0 0 0 0 0 0
P12801 2007 9 0 0 0 0 0 9 0 0 0 0 0 0 0 15 0 18 0 0 6 0 0 0 0 0 0 0 0 0 0 9 -999
P12801 2007 10 0 0 0 12 0 0 0 0 0 21 0 21 31 32 15 0 0 0 12 0 0 29 31 34 17 0 24 0 10 10 0
P12801 2007 11 13 9 18 0 0 0 10 0 14 0 0 22 0 17 10 4 5 0 0 0 0 0 0 12 8 0 0 0 15 0 -999
P12801 2007 12 7 0 0 12 11 0 0 0 0 5 8 7 0 0 0 0 19 0 12 0 6 0 0 0 10 8 11 14 7 7 11
P12801 2008 1 17 22 0 32 14 0 0 0 0 0 0 0 0 13 0 0 0 0 14 0 0 44 22 12 0 40 0 32 0 32 0
P12801 2008 2 66 37 41 28 23 33 26 39 19 0 35 21 10 0 23 30 0 0 26 0 0 0 0 0 0 19 16 17 -999 -999 -999
P12801 2008 3 17 10 9 9 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 12 8 4 0 0 0
P12801 2008 4 0 0 12 17 17 0 5 4 0 0 0 0 0 19 27 29 28 0 0 0 0 0 0 0 0 0 4 0 16 20 -999
P12801 2008 5 0 0 0 0 0 16 14 10 0 0 36 18 17 25 0 18 0 0 19 32 0 23 29 17 11 12 12 0 0 0 16
P12801 2008 6 13 0 0 0 14 20 0 0 0 0 0 17 16 28 20 8 10 0 0 0 0 0 17 0 0 0 0 0 22 0 -999
P12801 2008 7 0 0 0 11 0 0 21 27 0 19 0 0 0 27 0 17 0 20 0 0 0 0 16 0 0 0 0 19 0 0 0
P12801 2008 8 28 0 0 0 16 0 20 0 0 20 16 0 0 0 0 14 0 0 0 0 0 18 8 0 0 0 0 0 9 7 7
P12801 2008 9 0 0 0 0 0 0 0 0 14 0 0 22 0 0 17 0 13 0 0 0 0 14 0 19 0 17 0 0 0 26 -999
P12801 2008 10 0 19 12 16 9 8 17 21 15 0 0 33 0 17 0 0 0 0 0 0 0 0 0 18 0 27 0 25 23 0 14
P12801 2008 11 16 9 0 15 0 0 0 0 12 0 24 0 0 0 0 5 9 0 12 0 0 0 8 4 0 0 0 0 0 4 -999
P12801 2008 12 0 0 1 0 0 0 0 0 8 22 24 10 15 18 7 0 0 8 6 0 0 6 0 0 14 20 18 0 0 0 0
