precip	MIROC5	RCP60	REGRESION	decimas	1
P13118	41.579	-3.794	182	geo	2006	2100	-1
P13118 2006 1 0 0 7 0 0 0 0 0 0 0 0 45 102 39 30 58 44 48 27 14 0 7 18 0 0 10 11 0 0 22 9
P13118 2006 2 0 30 24 0 7 0 0 0 0 3 0 0 20 23 22 20 17 11 19 25 0 12 0 9 0 0 0 11 -999 -999 -999
P13118 2006 3 25 39 48 65 63 58 63 58 41 28 38 0 25 21 22 37 61 63 53 30 35 26 0 22 23 25 26 0 40 32 39
P13118 2006 4 24 28 0 26 16 0 0 20 8 0 3 0 0 9 0 0 14 0 0 6 0 0 0 0 19 0 0 37 26 0 -999
P13118 2006 5 0 23 19 25 0 34 18 12 0 0 8 14 0 22 15 11 0 13 16 18 0 5 8 9 0 0 0 0 0 16 0
P13118 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 14 13 0 0 0 0 0 0 0 0 15 24 -999
P13118 2006 7 0 0 0 11 0 0 21 21 0 0 0 11 0 0 0 0 0 0 0 0 0 0 16 0 0 29 0 0 0 0 0
P13118 2006 8 16 0 0 0 12 0 0 0 0 0 0 0 0 20 18 0 0 0 0 0 0 0 0 19 0 14 10 0 14 0 18
P13118 2006 9 0 0 0 0 0 0 0 0 19 0 0 0 0 0 12 0 21 0 11 14 12 0 0 0 10 8 8 12 13 12 -999
P13118 2006 10 6 0 0 0 10 8 0 0 13 0 0 0 19 0 21 18 12 0 0 12 0 0 0 0 17 0 0 0 17 13 13
P13118 2006 11 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 16 18 26 14 9 5 0 3 0 -999
P13118 2006 12 0 0 2 0 0 0 0 27 29 0 17 18 0 19 33 0 0 0 0 0 14 30 0 34 32 29 20 0 20 17 11
P13118 2007 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 6 11 0 15 0 21 22 0 13
P13118 2007 2 0 12 0 0 13 0 17 47 95 71 25 0 12 11 0 6 11 22 0 0 0 0 27 21 22 21 22 22 -999 -999 -999
P13118 2007 3 15 18 0 26 31 22 0 0 12 0 0 34 37 52 31 0 17 14 11 21 15 18 0 5 0 0 0 6 0 0 4
P13118 2007 4 0 0 4 11 10 18 0 5 4 0 0 0 36 0 10 0 0 0 32 24 21 0 26 0 0 14 8 0 0 0 -999
P13118 2007 5 0 0 0 19 0 0 13 0 0 20 0 23 0 22 18 16 0 0 0 14 0 0 0 0 0 0 0 0 0 10 15
P13118 2007 6 0 0 0 0 17 18 0 9 6 0 0 0 0 18 0 10 0 0 12 0 0 0 0 14 0 16 20 18 21 19 -999
P13118 2007 7 0 0 0 0 0 0 0 9 0 0 0 24 0 9 0 0 0 0 0 19 17 17 0 0 0 0 0 0 0 0 0
P13118 2007 8 0 11 0 0 0 0 0 0 0 0 15 0 0 0 0 12 0 15 0 22 18 9 0 0 13 17 0 0 17 13 0
P13118 2007 9 0 0 5 5 0 8 0 0 0 15 0 0 0 0 0 16 0 0 0 0 0 0 10 0 14 0 10 10 9 0 -999
P13118 2007 10 9 0 0 0 0 0 0 0 17 20 0 20 31 31 14 12 0 0 0 0 0 30 32 33 16 0 24 0 0 9 0
