precip	MIROC5	RCP60	REGRESION	decimas	1
P14158	41.801	-1.170	182	geo	2006	2100	-1
P14158 2006 1 0 0 0 0 7 0 0 0 0 0 7 19 39 35 13 19 18 18 26 12 6 0 13 12 3 0 5 0 0 16 0
P14158 2006 2 0 18 19 0 5 0 0 0 0 0 0 10 15 19 0 26 0 0 5 15 0 16 0 0 6 0 0 5 -999 -999 -999
P14158 2006 3 12 18 24 26 27 28 33 38 29 20 34 34 24 0 17 22 30 29 23 13 16 14 15 12 18 0 0 15 24 14 32
P14158 2006 4 17 10 12 16 16 0 0 30 24 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 15 0 34 40 36 0 -999
P14158 2006 5 21 0 18 0 13 23 0 0 9 0 0 0 15 0 0 0 16 0 0 0 7 0 0 0 0 0 0 0 0 0 13
P14158 2006 6 0 0 0 0 0 0 12 0 18 0 0 0 0 0 0 0 18 18 0 0 0 0 0 0 0 0 0 16 0 22 -999
P14158 2006 7 0 0 0 0 16 0 0 24 0 0 6 0 18 0 0 0 0 0 13 0 0 0 20 0 0 21 20 0 14 18 22
P14158 2006 8 0 0 11 0 0 19 23 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 15 0 0 10 10 0 15 0
P14158 2006 9 15 14 0 0 0 0 0 0 16 20 0 7 0 0 0 14 0 25 0 0 0 14 0 26 0 0 0 0 7 0 -999
P14158 2006 10 0 0 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 8 0 11 0 0 0 9 12 0 9 7 0 0
P14158 2006 11 9 12 0 0 0 0 0 0 9 0 0 0 0 0 0 4 0 0 4 6 14 20 16 30 18 0 4 5 0 5 -999
P14158 2006 12 4 5 0 0 0 10 0 15 0 16 17 0 0 0 16 19 0 0 0 0 11 0 25 28 14 15 0 8 0 0 0
P14158 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 9 0 22 0 14 0 0 11
P14158 2007 2 0 0 10 18 0 14 15 30 58 42 0 17 0 10 0 0 0 0 19 16 20 18 0 26 18 12 13 17 -999 -999 -999
P14158 2007 3 14 13 13 15 0 0 14 0 11 7 0 25 36 27 0 13 0 7 0 0 10 0 16 0 0 0 0 0 7 0 0
P14158 2007 4 0 0 0 0 18 0 0 0 0 0 0 17 25 0 11 10 0 0 22 17 20 25 0 20 17 17 0 0 0 0 -999
P14158 2007 5 0 0 7 0 20 18 0 0 15 0 0 22 0 29 0 0 0 20 21 21 0 0 0 0 0 0 0 5 0 0 18
P14158 2007 6 0 23 19 19 0 24 0 0 0 0 0 0 26 0 20 19 0 11 0 0 15 13 22 17 0 0 0 0 0 0 -999
P14158 2007 7 0 0 21 0 0 0 19 0 14 24 0 0 22 0 0 16 0 28 0 0 0 21 19 0 16 18 0 0 0 0 14
P14158 2007 8 17 0 0 0 19 0 0 0 0 0 0 0 25 0 0 0 14 0 20 22 0 0 0 0 0 0 0 0 0 19 0
P14158 2007 9 0 0 0 8 7 0 0 0 10 0 0 0 0 0 22 0 10 0 0 0 8 0 13 13 0 10 0 0 0 0 -999
P14158 2007 10 0 0 0 0 0 7 0 0 0 0 20 0 22 18 8 0 0 0 11 6 12 23 16 0 0 0 10 0 0 3 5
P14158 2007 11 6 0 0 0 5 0 7 0 8 0 0 0 0 8 0 0 0 0 0 0 0 0 8 0 0 0 10 16 16 0 -999
P14158 2007 12 15 10 0 17 0 0 18 0 4 0 0 0 4 4 0 0 0 14 0 0 6 0 0 6 0 0 0 0 7 0 0
P14158 2008 1 10 9 18 19 13 0 0 0 0 15 0 0 10 11 18 13 8 4 0 0 15 15 0 8 0 14 16 17 11 0 17
P14158 2008 2 26 0 14 15 10 10 14 17 13 0 21 18 5 6 0 13 0 0 33 14 0 0 9 19 0 27 26 0 -999 -999 -999
P14158 2008 3 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
P14158 2008 4 0 0 10 16 0 14 4 0 0 0 0 0 0 0 0 0 21 0 0 10 0 0 0 0 0 0 0 8 16 0 -999
P14158 2008 5 17 0 0 0 0 0 19 0 10 0 26 0 14 21 0 0 0 0 0 26 29 0 21 16 13 0 0 10 0 13 19
P14158 2008 6 0 11 11 14 0 16 13 11 0 0 0 0 0 22 15 10 0 0 0 0 0 0 17 0 0 0 0 20 0 0 -999
P14158 2008 7 9 0 0 0 0 0 19 0 0 22 23 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0
P14158 2008 8 24 28 0 0 0 0 0 0 0 0 0 0 0 14 7 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
P14158 2008 9 0 8 0 0 0 0 0 0 0 0 0 0 0 16 10 0 13 12 0 0 0 0 12 0 15 15 0 0 0 19 -999
P14158 2008 10 13 9 0 0 0 0 0 0 7 0 0 21 18 0 0 0 13 0 0 14 0 12 0 17 0 13 19 0 0 15 10
P14158 2008 11 15 16 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 6 0 0 0 0 5 0 0 0 0 0 0 4 -999
P14158 2008 12 0 0 0 0 5 0 0 0 0 12 0 0 6 11 11 7 0 0 0 3 3 0 0 0 0 0 5 0 7 0 0
P14158 2009 1 5 0 0 0 0 0 0 0 6 0 0 0 19 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0
P14158 2009 2 0 9 8 0 14 0 0 0 0 0 6 0 0 0 0 0 2 0 0 3 3 0 5 0 8 0 0 14 -999 -999 -999
P14158 2009 3 0 36 27 0 8 0 6 13 32 26 17 0 0 11 0 16 0 10 7 0 0 0 0 14 13 0 19 31 20 23 0
P14158 2009 4 0 35 40 0 17 30 0 11 9 0 0 0 0 19 17 22 0 12 0 17 0 0 0 10 10 0 0 0 15 0 -999
P14158 2009 5 34 27 16 16 0 25 0 0 0 0 31 0 0 0 0 0 0 12 21 0 0 0 0 0 0 0 11 14 0 0 0
P14158 2009 6 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 17 10 0 0 0 0 0 0 0 0 0 0 15 -999
P14158 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 23 0 13 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 22
