precip	MIROC5	RCP60	REGRESION	decimas	1
P10733	40.795	-4.877	182	geo	2006	2100	-1
P10733 2006 1 0 7 0 0 7 12 7 9 0 0 0 45 89 33 29 49 41 41 26 0 0 8 0 0 0 11 0 13 0 22 8
P10733 2006 2 12 32 21 13 7 0 0 0 2 0 0 0 0 0 23 18 15 0 16 21 0 0 10 0 0 0 7 10 -999 -999 -999
P10733 2006 3 25 37 0 59 54 0 56 0 37 29 38 29 24 0 21 0 59 58 47 28 31 0 0 0 22 23 0 28 35 28 35
P10733 2006 4 21 26 22 23 16 0 13 0 0 0 0 6 0 0 9 0 0 9 0 0 0 0 0 0 0 0 37 0 24 22 -999
P10733 2006 5 0 20 18 23 22 32 18 12 0 0 0 0 19 19 14 10 13 11 0 0 0 6 9 0 0 0 11 0 19 0 0
P10733 2006 6 0 0 0 0 0 0 14 0 0 0 0 0 0 11 0 0 0 16 0 14 0 0 0 0 0 0 19 0 0 22 -999
P10733 2006 7 18 0 13 0 14 0 20 0 0 0 0 0 22 0 0 0 0 10 0 22 0 0 0 16 0 0 13 0 13 0 0
P10733 2006 8 0 0 0 11 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0
P10733 2006 9 0 0 0 0 18 12 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 7 0 0 0 0 -999
P10733 2006 10 0 0 0 0 0 0 0 0 0 0 14 0 20 0 0 0 0 0 0 0 0 11 0 10 0 15 10 16 15 0 0
P10733 2006 11 0 11 0 0 9 0 22 0 0 0 0 0 3 0 0 0 0 0 0 0 14 15 17 0 13 8 0 0 0 0 -999
P10733 2006 12 0 0 3 0 5 0 13 31 33 0 18 18 20 19 35 46 14 0 0 7 14 27 49 30 30 27 0 0 0 17 11
P10733 2007 1 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 5 0 0 13 13 0 17 0 16 12
P10733 2007 2 0 11 17 0 0 10 17 45 0 65 0 17 10 0 0 7 0 23 18 19 20 19 26 19 22 20 23 20 -999 -999 -999
P10733 2007 3 0 21 19 29 34 21 0 0 13 0 16 30 35 44 26 14 0 0 11 21 0 16 0 0 0 0 0 0 0 0 0
P10733 2007 4 0 0 0 11 9 15 7 0 5 0 0 24 32 0 0 0 20 30 29 23 0 0 24 0 0 13 0 0 4 0 -999
