precip	MIROC5	RCP60	REGRESION	decimas	1
P11023	40.889	-4.413	182	geo	2006	2100	-1
P11023 2006 1 0 7 7 0 7 11 6 8 8 0 0 40 85 38 26 47 40 42 28 0 0 8 18 12 8 0 0 12 0 21 9
P11023 2006 2 10 27 21 12 6 0 0 0 2 0 0 15 19 0 24 21 0 10 16 23 19 13 11 10 8 6 8 11 -999 -999 -999
P11023 2006 3 25 36 44 57 55 52 55 0 0 28 37 31 25 0 21 34 54 55 47 0 31 24 0 0 21 22 0 26 35 28 37
P11023 2006 4 0 25 22 23 16 13 0 24 10 0 0 0 9 0 0 0 0 0 0 0 4 6 0 0 18 25 0 37 0 0 -999
P11023 2006 5 0 21 0 23 22 0 0 0 0 0 8 0 0 20 0 0 0 13 0 17 0 0 0 0 7 0 0 0 19 0 0
P11023 2006 6 0 0 0 13 0 0 0 0 17 0 13 18 0 0 0 0 0 17 16 15 0 0 0 0 0 0 0 0 16 0 -999
P11023 2006 7 0 16 14 0 15 0 0 20 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11023 2006 8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0
P11023 2006 9 0 14 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 -999
P11023 2006 10 0 0 0 11 9 0 0 0 0 0 0 16 0 0 21 0 0 0 0 0 16 12 0 0 0 16 10 15 16 0 0
P11023 2006 11 0 11 0 0 0 10 0 0 10 0 0 3 0 0 0 0 0 0 0 0 0 0 18 0 14 0 0 0 0 0 -999
P11023 2006 12 0 0 0 0 5 0 14 26 27 19 17 17 0 18 30 43 0 6 0 0 0 25 45 31 29 0 19 0 0 15 11
P11023 2007 1 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 0 16 0 20 22 17 13
P11023 2007 2 9 12 20 24 15 0 18 44 85 66 23 18 0 0 11 0 0 23 19 18 20 19 25 18 20 0 20 0 -999 -999 -999
P11023 2007 3 17 21 19 26 31 0 0 0 13 0 17 34 39 44 28 15 15 0 0 19 13 16 0 0 0 0 10 0 6 0 0
P11023 2007 4 0 0 0 0 0 0 9 6 0 0 0 0 0 0 10 0 19 29 28 23 22 22 0 24 0 15 0 6 0 0 -999
P11023 2007 5 3 5 11 18 0 0 0 0 0 0 18 0 0 21 0 15 13 20 0 0 0 0 0 0 0 0 0 0 9 12 17
P11023 2007 6 21 17 16 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 13 0 0 0 0 17 -999
P11023 2007 7 0 0 0 22 0 0 0 0 0 0 24 0 0 0 0 21 24 0 19 17 0 16 0 0 0 0 0 0 0 0 0
P11023 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 8 14 18 19 0 0 0 0
P11023 2007 9 0 0 0 7 0 0 0 0 0 0 0 13 12 0 0 15 0 0 0 0 0 10 11 13 0 12 10 0 0 0 -999
P11023 2007 10 0 0 0 0 0 0 0 13 18 19 18 0 28 0 0 12 0 26 11 0 16 26 27 28 15 0 21 13 0 0 0
P11023 2007 11 11 8 16 0 7 0 0 7 0 14 19 21 12 15 0 5 5 0 0 0 4 7 6 0 7 9 0 13 0 0 -999
P11023 2007 12 0 7 0 12 0 0 0 0 0 5 7 0 4 0 7 0 20 19 0 0 0 0 0 8 0 0 0 12 6 0 0
P11023 2008 1 0 18 24 27 13 3 0 0 0 0 0 7 9 14 16 15 0 0 0 21 37 37 20 11 18 37 41 29 22 29 38
P11023 2008 2 57 31 37 0 0 29 24 35 17 21 0 18 10 11 0 25 15 29 23 20 0 9 9 9 0 16 16 15 -999 -999 -999
P11023 2008 3 0 0 0 0 7 0 0 5 0 0 0 0 16 11 0 0 0 0 0 0 0 0 0 6 10 0 8 0 0 0 0
