precip	MIROC5	RCP60	REGRESION	decimas	1
P14232	41.939	-7.613	182	geo	2006	2100	-1
P14232 2006 1 0 23 0 11 0 41 16 0 0 24 60 122 196 79 177 180 139 108 0 43 25 0 0 0 28 0 55 0 71 54 0
P14232 2006 2 0 84 52 65 47 27 31 11 4 0 0 0 0 0 34 50 60 55 100 56 27 24 23 17 16 14 0 39 -999 -999 -999
P14232 2006 3 73 119 145 187 169 163 158 124 97 47 42 42 43 47 51 101 137 148 157 118 135 117 101 82 86 106 0 108 106 114 66
P14232 2006 4 86 117 66 75 53 23 0 0 9 0 0 6 0 9 14 18 0 0 0 0 2 4 6 0 0 0 33 0 0 27 -999
P14232 2006 5 37 54 56 77 57 57 28 17 0 17 19 48 0 71 62 50 44 0 75 59 26 11 16 0 0 0 9 21 0 0 0
P14232 2006 6 0 0 0 0 0 0 0 0 0 1 5 19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 15 0 0 0 -999
P14232 2006 7 0 13 0 0 0 16 0 17 11 0 2 8 0 22 0 0 2 0 0 0 0 0 8 0 0 0 0 4 0 0 0
P14232 2006 8 7 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 29 22 9 9 0 0 22
P14232 2006 9 0 0 0 0 0 6 0 8 16 0 0 18 22 0 14 25 0 25 22 33 0 0 0 0 19 0 19 0 38 27 -999
P14232 2006 10 0 0 0 0 18 0 13 9 16 0 0 0 0 0 0 21 17 0 0 17 0 35 19 21 47 76 33 0 50 53 49
P14232 2006 11 45 0 7 12 0 18 43 22 0 10 0 0 0 0 0 0 14 11 10 33 0 49 38 22 0 22 0 0 0 0 -999
P14232 2006 12 0 0 0 0 0 8 26 0 58 31 22 0 28 42 96 71 27 0 0 10 31 80 138 111 122 92 54 58 97 82 50
P14232 2007 1 46 67 46 0 27 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 9 23 26 28 23 52 51 42 0
P14232 2007 2 25 46 64 52 0 23 50 0 160 84 64 39 38 43 37 14 20 35 26 30 26 0 24 48 65 68 0 51 -999 -999 -999
P14232 2007 3 29 39 41 45 64 31 24 0 15 0 31 51 78 181 86 62 97 56 0 74 64 32 6 0 0 0 0 0 8 0 4
P14232 2007 4 0 0 0 16 31 62 15 12 0 7 0 35 71 38 0 30 40 0 94 66 25 21 70 56 27 27 8 3 0 0 -999
P14232 2007 5 0 0 0 0 61 34 20 0 21 32 20 28 34 36 41 52 26 30 41 17 0 0 0 0 0 0 0 0 7 0 0
P14232 2007 6 0 10 16 0 0 12 0 0 0 0 0 0 0 0 0 0 6 0 0 0 2 0 0 13 10 0 16 18 20 21 -999
P14232 2007 7 23 18 14 0 14 0 0 0 21 42 40 40 0 0 6 0 16 0 0 36 28 24 7 0 0 0 0 0 11 0 0
P14232 2007 8 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 14 2 0 0 0 15 13 9 5 0
P14232 2007 9 0 0 1 0 0 0 0 0 0 0 0 14 0 0 11 0 0 0 0 5 0 0 0 24 0 0 0 0 0 0 -999
P14232 2007 10 16 0 0 0 8 0 0 0 0 14 16 44 58 0 54 38 0 77 44 0 0 0 114 90 42 0 76 0 35 33 36
