precip	MIROC5	RCP60	REGRESION	decimas	1
P13369	41.382	1.940	182	geo	2006	2100	-1
P13369 2006 1 0 0 0 0 0 0 0 9 0 8 0 0 0 61 15 0 16 0 0 0 0 5 0 15 0 0 0 9 26 0 0
P13369 2006 2 2 0 0 0 0 0 0 0 0 1 0 0 15 32 0 0 0 0 4 17 44 0 0 0 5 1 0 0 -999 -999 -999
P13369 2006 3 0 0 0 35 0 0 51 74 54 23 53 80 52 0 20 0 45 41 0 20 16 12 0 0 28 18 0 12 0 0 48
P13369 2006 4 37 0 9 0 21 0 0 55 46 0 0 0 0 0 11 0 0 0 0 0 5 0 0 0 17 24 61 117 75 0 -999
P13369 2006 5 0 23 0 20 18 0 0 14 0 0 8 0 15 0 0 0 0 25 0 0 0 0 7 0 0 0 10 0 0 0 0
P13369 2006 6 0 0 0 0 0 0 0 0 34 26 26 0 0 0 0 23 0 0 0 0 0 12 0 0 24 35 0 23 21 0 -999
P13369 2006 7 46 0 26 0 0 0 37 39 0 0 0 10 0 0 0 0 0 0 0 28 0 0 0 30 26 0 0 23 22 0 0
P13369 2006 8 0 0 12 0 8 0 44 36 27 24 20 0 0 0 0 0 13 13 0 0 27 0 7 0 22 22 15 0 0 0 23
P13369 2006 9 23 23 0 25 0 29 0 0 13 0 0 0 0 8 0 0 0 0 0 0 0 15 0 43 49 22 0 0 0 0 -999
P13369 2006 10 0 5 11 0 0 0 0 0 0 0 18 23 27 39 42 50 15 5 0 0 0 15 0 0 8 15 0 0 6 0 0
P13369 2006 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 3 3 0 4 19 38 0 60 0 13 0 4 0 0 -999
P13369 2006 12 0 0 0 0 0 0 32 0 35 33 33 47 64 0 0 26 0 0 0 0 17 24 36 0 0 0 13 0 0 0 8
P13369 2007 1 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 3 25 0 30 15 0 0 26 37 30 30 26 0 0
P13369 2007 2 0 0 0 0 13 0 0 51 0 0 43 0 25 0 0 0 0 15 23 20 44 30 38 54 31 15 0 0 -999 -999 -999
P13369 2007 3 13 6 8 0 0 23 0 10 0 8 7 0 71 32 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 10 0
P13369 2007 4 0 0 0 0 30 19 10 2 0 0 0 0 0 31 0 0 21 0 40 0 0 35 28 0 23 36 41 0 0 0 -999
P13369 2007 5 0 0 0 17 0 0 34 0 18 19 17 0 72 0 26 0 0 29 35 0 29 0 0 0 0 11 4 2 0 11 23
P13369 2007 6 0 43 0 0 0 29 63 0 0 9 0 0 0 0 48 0 29 14 0 0 0 0 0 34 0 0 0 32 0 0 -999
P13369 2007 7 0 0 0 51 31 23 0 0 9 29 0 0 0 0 0 0 39 53 55 0 0 30 0 0 0 0 0 0 0 22 20
P13369 2007 8 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 36 38 20 0 0 0 0 50 0 20 0 26 0
P13369 2007 9 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 6 9 0 0 0 0 0 0 0 8 0 -999
P13369 2007 10 0 0 0 0 0 0 0 8 15 25 40 47 43 0 0 0 11 22 15 0 0 31 0 0 0 0 0 0 0 0 0
P13369 2007 11 0 0 19 5 0 10 0 0 8 10 0 0 12 0 0 9 0 0 0 0 0 0 0 0 0 0 0 24 43 51 -999
P13369 2007 12 0 0 0 37 66 76 46 0 0 0 0 0 2 0 0 0 21 29 0 20 10 0 0 0 7 0 0 0 10 3 0
P13369 2008 1 9 9 32 0 0 0 0 17 0 31 0 26 0 0 23 13 11 0 6 0 15 0 0 0 7 0 0 15 0 0 20
P13369 2008 2 30 0 15 0 0 0 16 0 0 0 0 0 0 0 0 0 9 25 0 0 0 0 11 37 72 63 83 158 -999 -999 -999
P13369 2008 3 190 37 12 0 7 0 0 0 0 0 0 7 0 23 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
P13369 2008 4 0 7 14 20 0 0 0 1 0 0 0 0 0 39 35 0 31 29 0 12 0 5 0 0 0 0 0 0 0 38 -999
P13369 2008 5 0 0 0 0 0 48 40 22 13 0 0 0 9 30 0 0 18 10 0 0 49 27 24 25 0 0 20 14 0 0 0
P13369 2008 6 0 0 0 13 0 0 0 0 0 0 0 31 0 0 0 14 0 0 17 15 0 17 26 17 0 0 0 0 0 0 -999
P13369 2008 7 0 0 0 0 0 0 0 0 0 0 43 0 0 0 47 0 12 0 0 9 23 0 12 0 22 25 0 0 0 0 33
P13369 2008 8 0 0 0 0 27 0 31 0 19 0 0 9 0 0 0 0 0 0 16 0 0 0 0 0 0 24 47 18 0 7 0
P13369 2008 9 0 0 13 20 33 0 0 17 0 0 34 0 0 0 15 0 0 0 17 23 14 0 0 0 21 0 13 0 0 32 -999
P13369 2008 10 0 8 0 0 19 12 0 0 0 3 18 0 0 0 23 0 31 0 0 0 26 0 0 0 0 0 0 0 33 29 16
P13369 2008 11 0 26 0 35 0 0 13 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13369 2008 12 0 0 0 0 8 0 17 17 21 0 28 0 5 0 17 8 0 3 0 0 0 2 0 0 3 0 0 5 6 0 0
P13369 2009 1 0 4 0 0 4 0 0 0 0 0 0 0 37 16 0 0 0 0 0 1 0 0 0 0 2 14 0 0 0 0 2
P13369 2009 2 0 8 11 14 17 0 25 12 6 0 6 3 5 0 0 3 2 0 0 0 2 3 4 21 14 0 0 0 -999 -999 -999
P13369 2009 3 0 0 37 22 0 0 0 0 51 57 31 0 0 0 37 24 0 0 0 3 0 0 0 0 0 40 0 0 0 0 0
P13369 2009 4 14 57 82 24 0 47 47 0 7 0 0 27 0 0 0 0 0 0 0 29 0 42 0 0 13 0 5 0 0 0 -999
