precip	MIROC5	RCP60	REGRESION	decimas	1
P11917	41.141	-2.281	182	geo	2006	2100	-1
P11917 2006 1 0 0 5 5 0 9 0 4 0 6 11 36 84 65 19 45 38 51 0 0 0 0 13 0 0 7 0 0 22 0 0
P11917 2006 2 0 22 22 0 0 0 0 0 0 0 4 11 22 27 0 31 17 9 13 31 28 17 13 0 0 5 8 6 -999 -999 -999
P11917 2006 3 0 37 42 59 63 50 61 62 46 0 40 37 0 22 0 31 49 58 49 24 39 0 29 23 24 20 0 28 52 31 50
P11917 2006 4 27 0 23 31 0 0 0 32 0 0 0 5 0 8 8 11 17 0 0 12 0 0 0 9 0 0 33 43 39 0 -999
P11917 2006 5 0 28 23 23 22 35 0 0 8 0 0 0 0 40 0 0 0 0 0 21 13 0 0 0 0 0 8 0 0 16 0
P11917 2006 6 12 0 0 0 0 0 0 0 20 0 0 18 0 0 0 0 18 0 15 0 0 0 0 14 17 15 16 18 0 0 -999
P11917 2006 7 0 0 0 17 0 27 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11917 2006 8 0 0 0 0 0 0 0 15 0 0 0 11 0 0 22 0 0 0 11 0 0 0 0 20 0 0 12 0 0 0 0
P11917 2006 9 0 0 14 17 0 0 0 0 20 0 22 8 0 0 0 17 0 0 0 0 0 0 0 0 0 14 0 0 13 16 -999
P11917 2006 10 0 0 0 0 0 6 5 0 0 14 0 0 17 22 0 22 0 7 0 0 0 0 0 7 0 18 0 13 16 0 10
P11917 2006 11 16 0 0 0 0 0 13 17 7 0 0 0 0 3 0 0 3 6 0 6 20 26 18 32 19 8 0 0 0 0 -999
P11917 2006 12 0 0 2 0 0 0 0 18 17 14 14 17 22 0 23 37 25 0 0 6 0 18 37 45 23 26 0 0 0 0 0
P11917 2007 1 9 10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 19 17 0 0 7 13 24 0 0 19 27 18 15
P11917 2007 2 8 9 20 31 20 15 21 40 88 77 0 22 17 12 13 0 12 21 21 16 19 17 19 18 12 9 14 0 -999 -999 -999
P11917 2007 3 17 0 15 17 25 25 16 0 0 6 12 47 0 48 40 16 13 12 9 17 0 0 0 0 8 0 0 0 0 4 0
P11917 2007 4 2 0 0 0 23 0 0 4 1 0 0 16 34 0 0 9 16 29 0 29 28 0 32 0 0 21 0 10 0 0 -999
P11917 2007 5 0 0 0 0 30 0 0 0 12 0 0 28 39 41 0 0 16 23 0 21 0 0 3 0 10 0 0 0 0 0 18
P11917 2007 6 23 19 18 20 21 23 0 11 0 0 0 0 0 26 15 12 11 0 0 16 0 0 27 0 14 16 0 0 30 0 -999
P11917 2007 7 0 23 0 35 32 0 0 14 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11917 2007 8 0 0 0 31 0 0 0 13 0 0 0 0 0 0 0 12 0 17 22 26 0 12 0 8 0 20 21 22 0 21 0
P11917 2007 9 0 0 0 7 0 0 0 0 9 0 11 12 0 16 23 0 0 0 0 5 6 0 10 0 11 8 7 7 0 0 -999
P11917 2007 10 0 0 0 0 0 7 0 10 0 19 19 0 30 34 13 0 0 20 13 0 0 28 27 0 16 0 0 0 0 0 0
P11917 2007 11 14 0 0 0 0 0 12 0 0 11 0 21 0 0 0 0 2 0 0 2 0 0 0 11 0 5 0 13 13 17 -999
P11917 2007 12 0 0 0 16 17 17 15 8 0 2 0 5 3 0 0 9 0 0 10 5 3 3 5 0 7 6 9 14 0 5 7
P11917 2008 1 18 17 31 34 19 0 0 0 4 5 5 6 0 12 17 12 8 4 8 0 37 40 25 11 16 0 43 31 20 30 34
P11917 2008 2 56 36 28 0 16 23 27 34 24 26 38 28 10 8 16 34 0 35 42 25 13 9 0 13 18 27 0 32 -999 -999 -999
P11917 2008 3 25 0 0 8 0 0 2 0 0 0 10 9 12 12 7 0 0 0 0 0 0 0 0 0 10 0 0 0 2 0 2
P11917 2008 4 4 4 9 15 17 11 0 0 0 0 0 9 14 0 0 29 26 0 0 0 0 0 0 0 0 0 0 6 0 20 -999
P11917 2008 5 0 13 8 0 0 26 0 0 0 0 36 21 18 0 0 24 18 0 0 33 37 26 29 0 17 0 15 10 0 0 0
P11917 2008 6 17 0 0 0 13 15 0 0 0 20 0 28 23 31 0 0 0 17 0 0 0 0 0 0 0 0 0 20 0 0 -999
P11917 2008 7 0 0 0 10 12 0 17 23 0 0 0 0 0 31 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 13 0
P11917 2008 8 31 0 0 0 0 0 19 17 0 0 0 0 0 0 0 0 0 23 0 0 0 22 0 0 0 0 0 0 0 0 0
P11917 2008 9 0 0 0 0 0 0 0 11 0 0 0 24 0 0 0 12 0 0 15 17 0 11 14 19 19 19 0 14 31 35 -999
P11917 2008 10 0 0 0 15 0 0 0 0 10 0 28 36 26 0 0 0 9 9 0 13 0 0 0 0 0 0 0 26 0 16 0
P11917 2008 11 22 0 26 0 0 0 6 8 13 0 18 0 0 0 0 0 0 16 0 0 0 0 0 0 0 1 0 1 0 2 -999
P11917 2008 12 2 0 0 0 0 0 0 0 0 22 0 0 0 18 8 0 0 7 4 0 0 0 0 0 11 19 15 10 0 0 0
P11917 2009 1 0 0 0 6 11 11 0 6 6 0 9 0 17 12 12 7 2 0 0 0 0 0 0 0 0 1 1 3 0 0 2
P11917 2009 2 0 12 0 11 0 6 8 2 2 7 0 2 6 2 0 1 0 0 2 0 3 3 3 7 0 5 6 29 -999 -999 -999
P11917 2009 3 46 44 36 18 13 0 0 26 46 28 0 12 0 16 36 0 28 28 20 19 0 0 12 27 22 37 33 48 40 37 25
P11917 2009 4 0 38 40 20 19 40 28 0 12 0 13 25 35 25 0 19 0 9 10 19 0 14 8 7 0 0 0 14 22 39 -999
P11917 2009 5 49 37 23 21 0 26 0 0 0 0 36 0 0 4 0 0 5 0 0 23 30 29 0 17 16 0 0 11 12 12 0
