precip	MIROC5	RCP60	REGRESION	decimas	1
P11212	40.863	-1.502	182	geo	2006	2100	-1
P11212 2006 1 0 0 8 0 0 0 4 0 0 0 0 21 45 40 12 20 18 19 26 12 6 0 0 13 3 0 0 0 0 17 10
P11212 2006 2 0 18 20 8 0 3 0 0 0 0 0 0 0 20 26 29 0 0 0 16 24 18 13 14 7 5 6 6 -999 -999 -999
P11212 2006 3 0 0 25 28 30 31 35 43 31 0 41 39 26 20 17 0 32 30 23 13 16 14 0 12 18 11 9 0 25 16 32
P11212 2006 4 17 10 13 16 17 0 15 37 0 5 0 0 9 10 0 10 13 13 0 0 0 0 8 0 0 0 38 0 39 32 -999
P11212 2006 5 0 20 17 16 13 23 0 12 0 0 0 8 0 0 0 0 16 0 0 10 0 0 0 0 9 0 10 0 0 13 0
P11212 2006 6 0 0 0 0 0 13 0 0 19 0 18 0 0 0 0 0 0 21 0 0 14 0 0 17 23 0 0 16 0 0 -999
P11212 2006 7 0 0 0 0 19 26 0 24 0 0 0 0 0 0 0 0 0 0 15 22 0 0 0 0 0 0 0 0 15 0 0
P11212 2006 8 0 21 0 0 0 19 0 0 14 13 14 15 19 19 0 0 13 0 0 0 0 0 0 0 17 0 12 0 12 15 0
P11212 2006 9 14 0 0 15 0 0 0 0 17 0 0 7 0 0 0 14 0 0 0 0 0 0 0 0 21 0 0 0 7 11 -999
P11212 2006 10 7 0 9 0 0 0 0 0 12 13 0 17 0 0 0 24 14 0 0 8 0 0 0 0 10 10 0 0 7 0 0
P11212 2006 11 0 0 0 0 8 0 13 0 0 0 0 0 0 0 0 0 0 0 5 6 12 20 17 38 20 11 4 0 0 0 -999
P11212 2006 12 0 0 0 0 0 0 14 17 0 17 18 24 25 17 16 0 0 0 8 0 12 15 25 0 0 0 0 0 0 7 0
P11212 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 17 24 17 10 10 11 21 26 23 14 18 15 0
P11212 2007 2 9 0 11 20 16 15 16 36 64 45 25 18 0 0 10 9 12 18 21 19 24 0 23 26 0 12 0 19 -999 -999 -999
P11212 2007 3 0 0 0 17 23 21 0 13 13 0 12 32 46 30 22 0 10 6 0 13 0 17 0 11 0 0 10 9 0 0 0
P11212 2007 4 0 0 0 0 18 11 11 0 0 0 9 17 0 0 0 10 0 24 21 0 21 33 25 20 20 0 22 14 0 0 -999
P11212 2007 5 0 0 0 0 20 0 19 0 15 0 0 0 0 28 0 12 14 21 0 22 0 0 0 0 11 0 0 0 9 0 0
P11212 2007 6 0 24 20 0 22 26 31 0 0 0 12 18 0 27 21 20 0 0 0 0 16 0 0 0 0 0 0 0 24 23 -999
P11212 2007 7 0 0 22 0 0 0 0 0 0 24 26 0 0 0 0 0 27 0 30 19 0 0 0 0 0 0 0 0 0 0 0
P11212 2007 8 0 0 14 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 20 8 0 0 21 0 18 0 21 0 9
P11212 2007 9 0 0 0 0 0 0 0 0 0 14 14 0 0 0 21 0 11 0 7 7 0 0 12 0 0 0 0 0 0 0 -999
P11212 2007 10 0 0 0 0 0 0 0 11 0 20 21 22 22 18 0 0 0 0 10 0 0 22 0 11 0 0 0 13 0 0 0
P11212 2007 11 0 6 9 0 0 0 0 0 0 0 11 0 8 6 0 0 0 4 0 0 0 7 0 0 7 6 12 18 19 20 -999
P11212 2007 12 15 9 11 0 22 25 0 11 5 5 0 0 0 0 0 10 0 0 0 0 6 0 5 0 5 0 4 0 0 5 0
P11212 2008 1 0 11 22 0 14 0 0 0 15 14 0 13 0 13 20 16 11 5 0 11 0 0 13 0 9 0 17 15 0 14 17
P11212 2008 2 26 16 14 0 0 0 13 17 14 23 22 20 0 6 8 0 11 0 32 15 11 9 9 20 21 0 0 0 -999 -999 -999
P11212 2008 3 39 15 8 7 0 0 0 0 0 0 0 0 13 13 0 6 5 0 0 0 6 0 0 0 0 7 6 0 0 0 0
P11212 2008 4 6 0 12 19 26 17 0 0 0 0 0 0 18 19 0 24 21 21 17 0 0 0 0 0 6 5 0 0 0 25 -999
P11212 2008 5 19 0 0 0 0 30 22 0 11 19 0 11 14 0 0 22 17 0 0 28 30 0 20 0 15 18 17 12 0 0 20
P11212 2008 6 18 0 0 0 14 0 13 0 13 0 0 0 16 22 0 0 0 0 0 13 0 0 0 0 0 0 18 0 0 0 -999
P11212 2008 7 0 0 0 0 0 16 0 0 0 0 0 0 0 32 24 0 0 0 0 0 0 16 0 0 17 0 0 0 0 0 0
P11212 2008 8 0 27 0 0 0 0 0 0 0 21 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0
P11212 2008 9 0 0 0 0 0 0 0 0 15 16 0 17 14 0 0 0 0 12 0 0 14 13 14 0 0 16 0 0 17 0 -999
P11212 2008 10 13 0 0 12 0 0 14 19 9 0 0 21 18 17 13 11 13 12 0 14 15 0 0 0 15 12 19 0 0 14 0
P11212 2008 11 15 0 23 0 11 8 0 0 14 12 0 0 0 0 0 0 5 5 4 0 0 0 0 0 4 0 4 4 0 0 -999
