precip	MIROC5	RCP60	REGRESION	decimas	1
P14826	42.054	-2.701	182	geo	2006	2100	-1
P14826 2006 1 0 9 0 10 0 0 0 0 0 11 21 62 172 108 0 88 75 88 0 40 22 16 0 0 13 14 14 0 29 0 20
P14826 2006 2 0 31 30 17 0 0 0 0 0 6 11 23 35 48 53 60 45 32 37 66 59 40 35 28 24 15 23 34 -999 -999 -999
P14826 2006 3 48 71 75 111 117 92 113 111 86 49 63 0 50 41 38 53 82 0 87 51 59 45 44 40 0 40 38 40 0 61 80
P14826 2006 4 60 44 34 0 27 0 0 44 34 8 0 0 9 10 12 14 0 12 15 0 8 10 11 0 23 0 53 70 60 47 -999
P14826 2006 5 43 0 40 43 41 52 33 17 0 11 0 23 0 37 29 20 23 30 30 40 24 11 11 0 0 0 0 20 23 0 0
P14826 2006 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 15 13 11 0 0 15 0 0 0 21 17 24 -999
P14826 2006 7 23 0 0 0 18 0 0 24 16 7 5 0 0 20 0 0 0 0 0 20 0 0 0 0 0 0 13 0 0 0 20
P14826 2006 8 0 15 0 0 0 18 18 0 0 0 0 8 0 0 0 0 0 0 9 18 0 0 9 22 23 22 15 0 0 20 0
P14826 2006 9 0 0 0 14 0 0 0 10 20 0 17 12 14 0 0 16 19 0 22 0 12 0 20 0 0 18 16 0 19 28 -999
P14826 2006 10 17 6 0 0 6 0 0 7 14 0 0 0 0 26 28 27 16 10 13 15 17 18 13 12 0 26 18 22 36 23 15
P14826 2006 11 0 17 8 8 8 10 21 0 9 0 4 0 0 0 0 0 0 13 9 0 28 47 49 60 37 22 7 0 0 0 -999
P14826 2006 12 0 1 0 0 5 0 32 35 0 0 0 26 0 32 41 63 30 0 0 0 20 43 75 68 50 43 25 17 19 0 16
P14826 2007 1 0 0 13 5 3 0 0 0 1 0 0 0 0 0 0 0 0 9 51 41 19 11 15 42 0 54 0 73 80 54 0
P14826 2007 2 28 33 62 85 54 0 46 87 160 140 0 39 31 29 29 0 18 38 33 28 0 28 34 0 0 26 27 41 -999 -999 -999
