precip	MIROC5	RCP60	REGRESION	decimas	1
P12833	41.407	-1.332	182	geo	2006	2100	-1
P12833 2006 1 0 0 0 0 0 9 0 8 0 7 0 21 43 38 13 19 18 0 0 0 0 5 0 14 4 0 0 12 17 17 0
P12833 2006 2 0 0 20 0 0 4 0 0 1 0 6 11 0 20 0 29 12 5 0 15 24 18 0 0 7 5 0 6 -999 -999 -999
P12833 2006 3 0 0 25 27 28 31 35 43 32 23 40 39 27 0 0 23 32 30 23 13 16 14 16 12 19 12 9 15 24 15 34
P12833 2006 4 18 0 0 16 17 12 0 36 29 0 0 0 9 11 0 11 0 14 14 0 0 0 0 0 0 0 40 45 41 31 -999
P12833 2006 5 0 21 18 0 0 24 0 12 0 0 0 0 16 24 21 11 0 16 12 10 0 0 0 0 0 0 11 0 0 0 0
P12833 2006 6 0 0 0 0 0 0 0 0 20 0 0 0 0 14 15 17 0 0 0 0 14 0 14 0 0 0 0 0 0 0 -999
P12833 2006 7 0 0 0 0 0 0 25 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23
P12833 2006 8 26 21 0 0 0 20 0 0 0 14 15 0 20 0 0 0 0 12 0 0 19 0 0 0 0 0 11 0 0 0 0
P12833 2006 9 15 0 0 0 0 0 0 0 0 0 21 7 0 0 0 0 0 24 21 0 10 0 17 0 22 0 0 6 0 11 -999
P12833 2006 10 0 6 0 0 0 0 0 0 0 0 15 0 20 25 26 25 0 7 0 9 0 12 7 0 10 0 0 0 7 0 0
P12833 2006 11 8 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 13 21 18 36 20 0 0 0 0 0 -999
P12833 2006 12 0 0 0 0 0 0 0 17 0 0 0 24 26 18 17 19 0 0 0 10 0 15 27 29 14 0 10 0 0 7 7
P12833 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 18 24 17 0 0 10 21 26 23 15 0 15 0
P12833 2007 2 0 0 10 20 17 0 16 35 65 45 0 0 19 10 0 0 0 0 21 0 24 0 24 28 22 0 14 18 -999 -999 -999
P12833 2007 3 16 0 16 0 23 22 0 13 13 0 0 0 43 29 20 15 0 7 0 0 10 0 0 11 0 0 0 0 0 0 0
P12833 2007 4 0 5 0 0 18 13 0 5 0 0 0 18 0 18 0 11 0 0 22 17 21 31 25 0 19 19 22 0 0 0 -999
P12833 2007 5 0 0 8 0 0 0 0 13 16 0 0 0 0 29 17 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 21
P12833 2007 6 28 26 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 19 0 14 0 18 0 17 21 22 0 0 -999
P12833 2007 7 0 0 0 0 0 0 0 0 0 0 0 25 22 0 0 17 0 29 32 21 15 21 0 0 0 0 0 0 0 16 0
P12833 2007 8 17 0 15 0 0 0 0 0 0 0 19 0 0 0 13 0 16 0 0 23 0 0 0 0 21 0 0 0 0 0 0
P12833 2007 9 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 0 0 0 10 0 0 0 -999
P12833 2007 10 0 0 0 11 0 8 9 0 0 21 22 0 0 0 8 8 0 19 0 0 0 0 15 11 8 0 0 13 6 0 5
