precip	MIROC5	RCP60	REGRESION	decimas	1
P13610	41.734	-4.057	182	geo	2006	2100	-1
P13610 2006 1 0 6 6 6 0 0 0 0 0 0 14 52 120 0 34 67 0 53 26 13 5 0 17 0 8 0 12 0 21 24 0
P13610 2006 2 0 35 27 17 7 5 0 0 0 0 0 16 20 22 21 19 16 10 21 24 15 0 9 7 5 0 6 10 -999 -999 -999
P13610 2006 3 26 42 55 74 69 0 69 63 43 29 40 0 0 21 0 41 71 71 60 33 39 28 28 23 24 27 0 0 43 34 38
P13610 2006 4 0 31 25 27 17 10 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 20 0 42 36 23 21 -999
P13610 2006 5 20 23 18 27 23 36 0 11 9 0 0 14 0 0 0 0 0 12 16 18 0 0 8 8 0 0 0 0 21 16 12
P13610 2006 6 0 0 10 0 0 10 12 0 0 0 0 20 0 0 0 0 0 0 13 0 0 0 0 15 0 0 0 17 0 25 -999
P13610 2006 7 20 0 0 10 13 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0
P13610 2006 8 0 0 0 9 0 0 0 0 0 0 12 0 0 0 0 11 0 0 0 0 17 0 0 0 0 0 0 0 0 0 17
P13610 2006 9 0 0 0 0 0 0 0 0 19 16 0 0 11 11 0 22 0 0 0 0 0 15 0 0 8 8 0 0 0 11 -999
P13610 2006 10 0 0 0 0 10 0 0 10 13 0 0 0 19 0 21 0 0 0 0 0 0 0 0 0 19 18 0 0 16 13 13
P13610 2006 11 17 0 0 10 0 11 0 23 10 0 0 0 0 0 0 0 0 4 0 10 14 15 0 25 0 8 4 0 0 0 -999
P13610 2006 12 1 0 2 0 0 0 12 0 34 0 17 18 0 19 39 57 0 0 0 6 14 34 65 35 36 33 22 19 23 19 0
P13610 2007 1 12 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0 9 13 0 0 19 20 0 11
P13610 2007 2 8 12 21 20 11 9 17 53 108 75 25 17 0 0 11 6 11 22 16 17 19 0 30 0 26 24 24 22 -999 -999 -999
P13610 2007 3 0 0 19 29 35 21 12 10 11 7 15 32 0 57 31 0 19 14 0 24 15 18 0 0 0 0 9 4 4 3 0
P13610 2007 4 0 0 0 0 8 18 5 0 0 0 0 25 40 14 0 14 0 0 35 26 20 0 26 23 13 13 0 0 0 0 -999
P13610 2007 5 0 0 0 21 40 18 0 0 0 0 20 0 0 21 18 0 0 20 22 13 7 0 0 0 0 0 0 0 0 9 14
P13610 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 11 0 0 11 0 0 0 0 20 18 0 18 -999
P13610 2007 7 0 0 0 0 0 0 0 0 0 0 26 0 15 0 0 0 27 0 19 19 17 0 0 0 0 0 23 0 0 11 0
P13610 2007 8 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 4 0 0 17 18 17 0 12 6
P13610 2007 9 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 15 0 0 0 0 0 9 0 0 0 12 11 0 0 0 -999
P13610 2007 10 0 0 12 11 0 0 9 0 0 20 20 20 33 34 15 13 0 36 12 0 0 34 37 36 15 0 27 0 0 9 11
P13610 2007 11 0 7 0 0 0 0 8 6 0 0 27 0 16 22 0 0 5 0 0 3 0 6 0 0 0 7 0 0 0 0 -999
P13610 2007 12 6 0 0 9 0 0 10 0 0 3 6 4 0 0 5 0 0 0 0 0 6 4 0 0 11 0 12 11 0 0 0
P13610 2008 1 0 20 26 28 11 0 1 0 0 0 0 6 7 12 0 0 0 0 0 21 44 45 0 0 21 47 49 32 0 35 0
P13610 2008 2 78 39 52 33 26 40 28 45 0 0 37 16 10 10 27 31 14 0 22 0 0 0 0 0 0 19 17 13 -999 -999 -999
P13610 2008 3 11 8 0 0 5 0 0 0 0 0 0 0 18 11 0 0 4 0 0 0 0 0 0 7 12 11 5 0 0 0 3
P13610 2008 4 0 4 11 0 15 9 0 0 0 0 0 0 17 20 30 31 27 18 0 0 8 7 5 0 0 0 0 0 0 0 -999
P13610 2008 5 14 0 0 6 0 11 10 7 0 22 36 18 17 23 17 0 0 8 0 30 24 22 31 14 8 0 9 0 9 13 0
P13610 2008 6 0 0 9 10 0 0 0 12 0 0 0 0 14 30 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13610 2008 7 0 5 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 15 18 0 0 0 0 0 0 0
P13610 2008 8 0 0 0 0 0 12 0 0 0 19 0 0 0 0 0 0 0 0 0 0 16 15 0 0 0 0 0 0 0 0 0
P13610 2008 9 0 0 0 0 0 0 0 0 0 14 0 20 0 0 16 0 0 0 0 12 0 0 0 0 0 16 0 0 32 24 -999
P13610 2008 10 25 18 0 15 0 0 0 16 0 11 30 0 26 14 0 0 0 0 0 0 0 15 17 19 15 30 0 23 21 0 0
P13610 2008 11 14 6 25 0 5 2 0 0 0 9 0 0 0 0 0 0 0 25 12 0 0 6 0 0 0 0 0 0 0 0 -999
P13610 2008 12 0 0 0 1 1 0 3 3 0 20 20 0 12 13 0 3 6 0 0 0 5 7 0 0 0 21 0 12 7 0 1
P13610 2009 1 0 0 0 4 0 8 0 0 0 0 3 10 9 0 10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
P13610 2009 2 0 7 7 0 6 5 5 0 2 0 5 3 5 0 0 0 0 0 0 5 3 0 0 0 0 3 5 22 -999 -999 -999
P13610 2009 3 0 37 33 0 0 10 12 29 24 0 0 6 6 14 21 27 47 39 30 21 0 0 0 22 21 41 32 51 46 39 0
P13610 2009 4 15 19 0 11 19 26 13 11 8 7 0 0 0 0 16 0 0 0 0 16 0 0 0 6 6 0 8 17 24 0 -999
P13610 2009 5 22 0 22 20 0 24 13 10 15 0 0 8 4 0 0 0 0 0 0 0 0 23 19 0 13 0 0 10 0 0 12
P13610 2009 6 0 0 0 15 17 19 0 9 0 0 0 0 0 0 0 0 0 9 5 0 0 0 14 0 0 0 0 0 0 0 -999
P13610 2009 7 0 0 0 11 0 0 0 0 18 25 20 0 20 13 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0
P13610 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0
P13610 2009 9 0 0 0 0 0 0 0 14 19 26 29 15 10 4 0 0 14 11 11 0 0 0 20 16 7 0 0 0 8 0 -999
P13610 2009 10 0 6 0 5 0 0 0 0 0 0 12 0 12 12 12 0 18 17 14 0 11 8 14 0 8 6 0 5 0 0 9
P13610 2009 11 0 0 0 6 0 0 0 0 8 0 0 6 6 7 0 0 12 7 11 20 0 0 0 0 0 7 13 15 14 18 -999
P13610 2009 12 18 23 32 18 45 42 44 0 17 0 0 12 15 9 0 9 0 23 26 0 11 13 17 17 0 23 32 23 18 0 11
P13610 2010 1 0 11 20 47 40 12 0 0 9 9 0 7 10 6 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13610 2010 2 6 0 3 0 11 17 0 0 5 3 0 0 0 1 0 3 0 3 6 6 5 8 6 10 0 5 0 0 -999 -999 -999
P13610 2010 3 0 0 4 7 0 0 0 0 0 25 16 0 6 5 0 0 0 17 34 22 0 0 0 0 0 0 0 0 0 0 0
P13610 2010 4 12 13 0 15 0 17 19 31 28 25 18 0 16 18 31 27 12 0 6 0 17 15 0 16 20 0 8 11 0 18 -999
P13610 2010 5 0 8 0 20 0 11 0 0 0 0 0 0 9 0 15 0 0 17 10 0 6 10 0 0 0 29 27 16 0 11 0
P13610 2010 6 0 17 18 12 0 9 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -999
P13610 2010 7 0 0 0 0 9 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 21
P13610 2010 8 0 0 0 0 0 11 0 0 0 16 0 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 18
P13610 2010 9 0 0 27 17 10 7 0 0 23 14 12 21 0 12 22 10 0 0 0 13 0 0 0 0 20 0 0 6 0 0 -999
P13610 2010 10 0 0 0 0 0 0 0 0 0 0 36 26 39 28 0 14 11 15 19 10 15 17 13 7 0 0 0 9 17 11 8
P13610 2010 11 0 0 11 0 0 0 0 5 0 0 5 0 0 0 0 8 14 10 0 0 0 0 0 4 5 0 0 0 0 0 -999
P13610 2010 12 0 4 0 10 0 0 11 0 0 0 4 11 23 21 0 0 0 0 9 0 1 0 0 0 0 0 3 0 0 2 2
P13610 2011 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 11 0 0 0 1 0 9 18 40 17 17 7 10 4 0 0 6
P13610 2011 2 0 0 8 19 19 24 18 10 0 0 0 0 13 9 0 10 0 0 0 0 0 0 14 6 0 0 0 22 -999 -999 -999
