precip	MIROC5	RCP60	REGRESION	decimas	1
P11667	40.934	0.226	182	geo	2006	2100	-1
P11667 2006 1 0 8 0 0 6 0 5 0 0 0 0 0 40 42 10 11 9 7 26 0 4 0 0 18 0 0 1 0 22 0 0
P11667 2006 2 0 0 0 0 0 0 0 0 0 0 0 8 16 0 28 44 0 0 0 9 36 27 16 0 0 0 3 0 -999 -999 -999
P11667 2006 3 0 0 22 20 18 31 37 59 40 26 64 66 39 23 20 27 36 22 0 10 9 10 0 8 26 0 0 0 19 9 35
P11667 2006 4 18 0 0 0 0 9 0 62 54 0 0 3 0 0 0 0 0 13 0 25 0 0 0 11 18 29 64 84 71 42 -999
P11667 2006 5 29 23 0 0 11 0 21 0 0 0 0 0 0 27 25 0 20 17 9 0 0 0 0 0 11 0 0 0 0 0 0
P11667 2006 6 0 0 0 0 0 0 13 0 0 32 0 0 0 15 0 0 26 28 0 0 16 16 0 22 0 39 28 0 0 0 -999
P11667 2006 7 0 26 0 19 0 0 0 36 0 0 0 10 0 25 0 0 0 0 0 0 26 27 0 0 20 0 0 0 0 0 20
P11667 2006 8 0 0 0 0 0 22 41 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 16 0 0 0 0 0
P11667 2006 9 0 21 0 18 14 0 0 0 0 25 30 0 0 0 0 17 0 25 0 7 0 0 0 40 29 0 8 0 0 13 -999
P11667 2006 10 0 0 0 0 0 0 0 0 0 13 0 0 26 38 43 45 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0
P11667 2006 11 0 0 0 0 0 12 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 24 20 59 26 0 0 0 0 0 -999
P11667 2006 12 0 0 7 0 0 13 19 0 27 0 0 41 47 25 0 0 0 11 9 0 14 19 32 37 0 0 0 0 0 0 0
P11667 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 20 38 33 15 13 9 24 43 35 17 17 14 0
