precip	MIROC5	RCP60	REGRESION	decimas	1
P11083	40.768	-0.451	182	geo	2006	2100	-1
P11083 2006 1 0 0 0 10 0 12 0 0 0 0 0 17 35 34 11 13 11 10 23 10 6 0 0 0 0 0 3 0 0 19 0
P11083 2006 2 6 0 24 0 0 0 0 0 0 0 0 10 17 21 25 34 11 4 0 0 27 0 0 0 7 0 0 5 -999 -999 -999
P11083 2006 3 11 14 0 20 19 0 31 43 0 0 49 47 31 0 19 0 31 22 0 0 11 12 14 10 22 11 6 0 18 11 29
P11083 2006 4 16 7 10 13 0 11 16 46 40 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 18 0 0 53 48 35 -999
P11083 2006 5 0 21 0 16 0 21 20 15 0 6 0 0 16 0 21 0 18 0 11 8 0 0 0 0 0 0 0 0 0 0 0
P11083 2006 6 13 0 0 0 0 0 0 0 0 28 25 28 0 0 0 19 24 25 21 0 17 16 0 0 0 0 0 0 19 0 -999
P11083 2006 7 0 0 0 0 0 0 0 29 14 0 0 0 0 0 0 0 0 0 0 27 0 0 0 23 0 0 0 18 0 0 0
P11083 2006 8 0 27 0 0 13 0 0 0 0 0 0 0 0 0 17 18 0 0 0 22 0 0 0 0 0 0 0 0 14 0 0
P11083 2006 9 16 0 19 0 15 0 0 0 0 22 24 0 0 0 0 0 17 22 22 0 0 0 0 0 23 0 0 0 0 13 -999
P11083 2006 10 0 0 0 0 13 0 0 15 0 0 17 0 0 30 0 33 17 0 0 0 0 0 0 0 0 0 0 0 5 0 0
P11083 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 21 19 45 0 0 6 0 0 7 -999
P11083 2006 12 0 0 8 0 8 0 17 0 24 23 0 33 34 20 0 16 0 12 0 0 14 18 27 29 0 15 0 0 0 0 0
P11083 2007 1 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 13 11 21 33 29 15 16 0 11
P11083 2007 2 9 0 8 15 14 17 0 40 63 36 30 20 0 11 0 0 0 18 24 24 34 0 0 0 37 15 13 19 -999 -999 -999
P11083 2007 3 17 0 18 0 27 23 20 0 16 0 12 29 50 26 17 0 0 0 8 15 11 21 27 0 13 14 11 11 0 8 0
P11083 2007 4 0 0 0 0 0 11 13 0 4 0 10 0 25 18 0 0 19 27 21 0 22 37 25 16 21 0 31 0 11 0 -999
P11083 2007 5 0 0 0 0 0 0 0 0 20 17 0 0 0 31 17 0 15 25 0 27 0 0 10 0 0 0 0 6 0 0 25
P11083 2007 6 36 0 26 0 0 35 49 0 0 0 0 21 34 35 0 34 0 0 17 23 22 0 29 0 17 0 22 25 0 28 -999
P11083 2007 7 0 22 26 39 0 0 19 0 16 24 27 27 22 16 0 0 33 31 37 21 0 0 0 0 0 22 0 0 0 0 18
P11083 2007 8 0 0 16 0 0 0 10 0 0 0 0 0 21 0 0 0 20 21 27 0 0 8 0 0 29 29 0 20 0 26 0
P11083 2007 9 0 0 0 0 0 8 0 10 0 0 0 0 0 0 24 20 0 0 0 0 0 0 0 0 0 0 12 0 0 8 -999
P11083 2007 10 0 0 0 0 9 0 9 0 0 0 31 0 27 0 0 0 0 20 0 8 0 0 14 0 6 0 0 12 0 0 0
P11083 2007 11 0 0 10 0 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 14 22 25 29 -999
P11083 2007 12 22 0 13 24 37 41 32 14 0 0 0 0 5 0 0 11 15 22 20 17 0 8 0 6 5 0 0 0 0 0 4
P11083 2008 1 0 0 23 18 14 0 0 0 31 0 0 0 0 0 23 19 0 0 0 10 9 8 0 0 8 11 0 10 10 10 13
P11083 2008 2 18 0 0 0 9 0 0 12 0 28 21 0 5 0 6 8 0 20 40 10 0 0 0 0 0 30 34 44 -999 -999 -999
P11083 2008 3 0 26 0 0 0 0 7 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 7 4 0 0 0 8 8
P11083 2008 4 7 0 14 22 38 26 0 0 0 0 10 12 0 26 30 29 22 25 23 0 0 9 0 0 0 0 0 0 22 34 -999
P11083 2008 5 0 0 18 0 19 39 32 16 0 19 28 9 0 21 0 24 20 12 0 33 32 23 0 13 0 21 19 0 0 14 0
P11083 2008 6 23 14 0 18 18 22 17 0 15 0 0 0 16 0 0 13 0 0 0 0 15 0 0 0 0 0 0 0 0 19 -999
P11083 2008 7 13 0 0 0 0 0 0 0 0 0 0 23 0 0 28 0 0 18 0 0 0 20 0 0 0 0 21 0 0 0 0
P11083 2008 8 0 0 21 0 0 0 27 0 0 0 16 0 18 0 8 0 0 0 0 9 0 0 0 0 12 0 0 11 13 0 0
P11083 2008 9 0 9 13 21 27 0 17 17 0 0 0 0 0 16 10 0 17 0 0 17 0 14 16 0 0 0 0 0 16 18 -999
P11083 2008 10 0 0 0 0 15 13 16 0 8 0 19 0 18 18 19 19 20 0 0 19 0 0 0 0 17 0 0 10 23 0 0
P11083 2008 11 0 24 26 29 0 0 0 0 17 0 15 25 10 7 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 -999
P11083 2008 12 0 0 0 0 9 0 0 19 0 9 0 13 0 0 16 11 7 0 0 0 0 0 0 0 0 3 0 0 0 0 0
P11083 2009 1 10 0 0 0 0 0 0 0 0 0 16 17 0 11 0 11 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0
P11083 2009 2 0 11 0 0 22 0 20 0 9 5 8 7 10 0 0 0 0 0 0 0 0 0 0 16 12 0 7 0 -999 -999 -999
P11083 2009 3 29 0 32 19 8 8 0 0 31 0 23 0 0 14 30 16 0 0 3 0 6 0 0 9 0 26 0 0 16 21 15
P11083 2009 4 14 44 58 0 0 36 38 12 11 0 0 24 31 20 19 30 17 16 0 20 37 37 19 0 14 0 0 0 14 20 -999
P11083 2009 5 35 26 13 0 28 32 12 14 0 29 32 13 6 0 0 0 13 0 0 0 50 47 0 0 0 17 0 0 18 0 0
P11083 2009 6 0 20 19 18 0 0 0 15 13 15 15 0 0 0 0 0 0 0 13 9 0 20 0 0 0 0 0 19 0 0 -999
P11083 2009 7 27 26 21 0 30 0 30 24 0 0 34 0 0 0 0 17 0 0 20 21 0 0 0 29 26 0 0 0 0 0 30
P11083 2009 8 24 0 8 11 16 0 0 0 20 0 0 0 0 0 8 8 11 0 0 0 0 0 31 0 18 0 0 14 22 0 0
P11083 2009 9 0 16 0 0 0 10 10 0 0 19 0 0 0 15 21 25 24 0 0 0 0 34 18 0 0 0 0 0 0 0 -999
P11083 2009 10 0 0 0 0 0 0 0 10 0 12 0 19 14 12 14 20 23 30 31 0 12 0 0 0 0 0 0 0 0 10 0
P11083 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 18 0 0 0 -999
P11083 2009 12 0 0 0 0 0 11 35 25 16 21 20 0 0 0 0 0 0 0 19 0 0 7 0 0 0 0 17 13 12 6 0
P11083 2010 1 0 7 0 27 16 20 17 0 0 15 13 0 0 0 9 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 17
P11083 2010 2 0 0 0 0 0 21 25 21 0 12 12 0 0 0 0 0 0 0 0 8 0 7 9 18 0 0 0 0 -999 -999 -999
P11083 2010 3 0 0 0 0 8 19 37 0 33 0 0 0 0 10 9 0 0 0 18 53 0 0 0 0 0 0 0 0 7 0 0
P11083 2010 4 0 0 13 0 0 18 0 33 0 22 0 36 36 33 33 42 0 23 13 0 27 29 0 6 26 26 0 0 26 32 -999
P11083 2010 5 0 14 20 0 30 0 0 17 15 19 31 43 24 0 0 26 26 13 0 0 0 16 0 0 0 40 0 20 0 18 0
P11083 2010 6 27 22 24 0 0 0 0 0 0 0 22 35 0 27 24 0 0 8 14 0 23 0 13 15 21 0 0 0 34 28 -999
P11083 2010 7 17 18 0 19 0 0 21 20 26 25 0 20 0 0 13 0 0 17 0 12 0 0 0 0 0 19 0 0 0 21 0
P11083 2010 8 27 27 0 0 0 17 20 0 22 28 31 25 21 0 25 0 24 25 0 0 0 0 17 0 0 19 13 0 0 0 0
P11083 2010 9 0 0 20 0 0 0 0 17 23 39 0 0 33 0 13 0 0 0 16 0 0 0 0 0 0 20 0 0 0 0 -999
P11083 2010 10 9 0 9 0 0 12 0 0 0 14 0 0 0 13 0 0 0 0 9 0 22 0 29 0 0 10 0 0 0 6 0
P11083 2010 11 0 0 0 0 4 0 0 0 0 0 0 0 0 0 12 10 5 0 0 8 0 3 5 0 0 0 0 0 0 0 -999
P11083 2010 12 17 0 0 9 17 0 0 0 10 0 6 0 11 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11083 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 9 10 0 19 5 0 0 0 0 0 0
P11083 2011 2 5 0 0 0 0 8 0 2 1 0 0 4 0 0 4 3 0 0 0 0 0 18 14 0 7 0 14 0 -999 -999 -999
P11083 2011 3 0 20 0 0 30 19 0 7 6 0 16 0 0 19 24 38 54 18 11 12 16 0 15 18 15 10 0 0 0 0 0
P11083 2011 4 23 0 24 22 16 13 14 16 0 26 0 0 27 0 14 0 0 0 30 27 26 16 8 0 0 0 3 0 14 0 -999
P11083 2011 5 0 15 0 12 0 0 16 0 29 35 0 0 18 0 0 0 0 11 0 22 0 28 0 0 16 23 0 0 29 0 22
P11083 2011 6 0 0 10 8 0 0 12 0 21 0 0 0 0 34 0 22 0 0 0 0 0 0 27 29 28 23 0 21 0 20 -999
P11083 2011 7 0 0 0 0 0 0 0 0 0 0 11 0 24 0 23 0 0 0 0 0 32 18 0 0 0 0 11 0 0 0 21
P11083 2011 8 0 16 0 0 0 0 0 0 0 0 18 0 0 0 19 0 14 0 0 0 28 22 0 18 18 0 8 11 0 19 0
P11083 2011 9 33 0 0 0 0 18 0 0 25 31 0 0 0 0 0 7 0 10 0 0 0 0 0 16 0 0 0 0 10 0 -999
P11083 2011 10 0 0 0 0 0 0 0 0 16 0 0 17 17 12 11 0 0 0 0 11 0 0 25 18 16 0 0 0 24 31 47
P11083 2011 11 22 0 0 6 13 19 61 49 0 12 0 0 0 0 0 0 0 0 0 0 0 26 0 36 34 0 9 9 0 0 -999
P11083 2011 12 0 0 15 44 18 0 0 0 0 0 6 0 8 0 0 0 8 0 11 13 0 0 0 10 0 0 0 2 0 0 0
P11083 2012 1 0 0 7 2 0 0 0 0 0 0 0 0 6 0 0 0 0 0 16 0 19 14 0 0 0 0 8 8 0 6 0
P11083 2012 2 0 0 0 26 6 0 4 0 0 0 0 0 8 0 0 0 0 0 0 0 26 0 0 0 10 24 0 0 -999 -999 -999
P11083 2012 3 0 23 40 57 30 0 8 0 0 6 0 0 0 9 0 0 24 24 0 0 28 22 0 0 14 0 0 0 0 0 0
P11083 2012 4 0 0 17 0 0 0 12 12 12 14 0 16 32 39 23 20 23 22 27 0 17 16 16 24 26 29 37 28 0 19 -999
