precip	MIROC5	RCP60	REGRESION	decimas	1
P12004	41.250	-6.133	182	geo	2006	2100	-1
P12004 2006 1 0 7 5 0 7 16 0 0 0 8 24 85 153 27 69 91 80 68 0 0 0 16 0 0 12 23 0 0 32 30 9
P12004 2006 2 24 58 0 24 13 0 13 0 0 0 0 18 18 0 0 0 18 12 33 22 8 0 6 5 0 0 0 14 -999 -999 -999
P12004 2006 3 40 61 87 0 0 95 84 73 48 38 38 25 26 0 30 64 101 102 82 55 59 47 43 34 0 46 51 59 58 46 34
P12004 2006 4 30 56 0 38 0 0 0 0 0 0 4 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 24 0 19 -999
P12004 2006 5 19 24 23 35 0 44 0 0 0 11 0 0 0 0 20 0 16 12 24 20 7 0 0 0 5 0 0 21 23 0 0
P12004 2006 6 0 0 0 15 0 0 0 0 0 0 10 19 20 0 0 0 0 0 0 14 11 0 0 0 0 0 19 16 0 22 -999
P12004 2006 7 0 0 0 0 0 16 0 18 0 0 5 0 0 43 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0
P12004 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 9 0 15 0 0
P12004 2006 9 0 0 0 24 0 0 0 12 21 0 0 0 15 15 0 0 0 0 9 19 0 0 0 0 0 0 0 14 0 9 -999
P12004 2006 10 2 0 4 14 0 0 0 0 0 0 0 0 0 0 17 14 0 0 0 0 25 0 8 0 0 28 14 33 21 21 0
P12004 2006 11 27 12 0 0 0 15 37 0 12 0 0 0 0 0 0 0 0 0 0 0 12 15 0 19 0 7 0 5 0 0 -999
P12004 2006 12 0 0 0 0 0 0 13 0 0 30 17 19 0 0 67 70 0 0 0 0 16 47 84 43 57 49 35 37 55 36 20
P12004 2007 1 0 0 18 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 6 0 1 1 0 6 7 0 0 14 14 13 0
P12004 2007 2 0 12 19 14 0 0 18 58 118 66 25 0 0 0 10 0 0 0 16 0 17 17 24 23 36 37 43 24 -999 -999 -999
P12004 2007 3 16 0 0 40 47 19 0 0 0 0 17 0 33 70 29 16 29 20 15 36 26 14 2 3 3 0 0 0 0 0 0
P12004 2007 4 0 0 0 0 0 19 0 2 2 0 0 0 43 0 0 0 28 43 51 33 18 0 28 22 11 10 0 0 0 0 -999
P12004 2007 5 0 0 0 0 50 0 0 0 0 0 0 20 0 19 19 19 14 21 24 10 0 0 0 0 0 0 0 0 0 0 0
P12004 2007 6 14 10 12 12 13 13 0 6 0 0 0 15 0 13 0 6 7 0 0 0 0 0 0 0 11 0 0 16 0 15 -999
P12004 2007 7 14 0 0 0 0 0 0 0 0 0 30 0 16 0 0 0 0 0 0 24 0 19 0 0 0 0 0 0 0 0 0
P12004 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 9 5
P12004 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 17 0 0 0 15 0 14 -999
P12004 2007 10 0 21 0 0 0 0 0 0 0 14 13 23 37 44 22 0 0 58 0 0 0 44 63 53 21 20 42 0 16 10 0
P12004 2007 11 0 0 12 0 0 13 6 0 0 0 55 41 27 38 0 0 0 0 0 0 0 0 0 7 3 8 11 4 0 6 -999
P12004 2007 12 0 0 0 7 0 0 0 0 0 2 5 0 0 0 0 13 0 18 0 0 0 4 8 13 21 13 21 11 1 0 0
P12004 2008 1 0 0 0 31 9 2 1 0 1 0 2 0 6 12 14 0 0 0 0 31 64 62 0 0 0 84 67 37 42 53 78
P12004 2008 2 107 56 88 54 43 64 41 63 31 0 46 14 0 17 51 41 0 51 27 15 12 0 0 0 0 0 20 12 -999 -999 -999
P12004 2008 3 0 0 9 0 0 0 0 0 0 0 0 17 20 9 4 0 0 0 0 0 0 14 0 13 0 15 0 0 0 0 0
P12004 2008 4 0 0 11 13 11 0 0 0 0 0 0 0 0 22 34 32 0 13 7 0 0 0 0 0 0 0 0 0 0 16 -999
P12004 2008 5 0 0 0 0 0 0 0 0 0 0 45 0 0 30 17 13 0 0 21 0 0 0 38 12 8 10 8 0 11 0 0
P12004 2008 6 0 0 0 9 0 18 0 0 25 0 15 16 15 35 11 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
