precip	MIROC5	RCP60	REGRESION	decimas	1
P11959	41.020	0.500	182	geo	2006	2100	-1
P11959 2006 1 0 0 0 0 0 0 0 0 0 0 0 14 40 42 9 0 0 0 0 0 0 0 11 16 0 0 0 0 0 0 0
P11959 2006 2 0 17 26 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 9 0 26 0 0 0 2 0 0 -999 -999 -999
P11959 2006 3 7 0 0 20 17 29 36 58 40 23 60 67 0 0 18 0 0 0 0 0 0 10 0 0 26 9 4 0 0 0 34
P11959 2006 4 0 0 0 0 0 0 12 63 53 0 0 0 0 0 0 0 13 13 0 25 0 0 0 0 17 27 0 87 69 39 -999
P11959 2006 5 28 22 18 0 0 23 21 14 0 0 0 0 0 28 27 11 21 0 9 0 4 0 0 0 10 6 0 16 0 0 0
P11959 2006 6 0 0 0 17 0 0 0 0 29 31 0 36 24 0 17 0 0 0 0 0 14 0 14 20 0 0 0 22 20 33 -999
P11959 2006 7 0 27 22 17 0 35 37 37 0 0 0 0 0 24 0 0 0 0 0 31 26 28 0 0 0 0 0 17 0 0 0
P11959 2006 8 0 31 0 7 0 0 41 0 21 21 0 0 0 0 0 0 0 0 0 0 0 17 8 0 0 0 0 0 0 0 0
P11959 2006 9 0 0 19 0 14 0 0 0 0 25 31 0 0 0 0 0 0 0 29 0 0 0 21 0 0 20 0 0 3 0 -999
P11959 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 6 0 7 0 0 0 0 0 0
P11959 2006 11 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 18 57 0 0 0 5 3 0 -999
P11959 2006 12 0 0 0 11 0 0 19 16 0 0 0 41 48 0 0 16 15 0 0 0 13 0 31 39 9 0 0 0 0 0 0
P11959 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 19 37 32 0 0 0 22 44 34 0 16 0 10
P11959 2007 2 0 0 0 12 11 18 13 47 85 44 38 22 24 0 0 0 8 0 25 23 0 0 36 64 0 0 0 0 -999 -999 -999
P11959 2007 3 15 0 12 0 32 0 0 13 0 0 0 28 65 0 17 0 0 0 0 13 8 22 31 0 0 12 0 0 0 0 0
P11959 2007 4 0 0 0 0 22 10 11 3 0 0 7 0 29 0 0 0 0 0 26 17 0 0 26 17 20 28 41 0 0 0 -999
