precip	MIROC5	RCP60	REGRESION	decimas	1
P12866	41.300	0.861	182	geo	2006	2100	-1
P12866 2006 1 0 0 0 6 0 0 0 0 0 0 0 15 49 52 11 13 12 11 0 11 3 2 0 12 0 0 0 0 20 16 10
P12866 2006 2 0 13 21 0 0 0 0 0 0 0 2 0 0 0 0 42 0 0 1 13 37 25 16 12 0 0 0 0 -999 -999 -999
P12866 2006 3 7 16 25 27 25 32 42 63 46 0 50 0 0 20 0 25 35 29 20 12 12 0 13 9 24 0 0 0 0 0 37
P12866 2006 4 24 0 7 0 18 10 9 54 45 0 0 0 0 9 0 8 11 0 0 22 0 0 4 0 12 22 50 88 67 35 -999
P12866 2006 5 28 22 20 0 0 25 0 0 0 0 0 3 0 0 31 10 19 20 0 0 5 0 0 0 0 0 0 12 15 0 0
P12866 2006 6 0 0 0 0 0 0 0 12 25 23 0 0 0 0 14 16 20 24 18 11 0 0 11 0 21 28 0 19 17 26 -999
P12866 2006 7 39 0 21 0 16 29 0 0 0 4 0 0 0 0 0 0 0 8 0 0 0 0 25 25 0 0 0 0 0 0 0
P12866 2006 8 0 0 0 0 0 0 35 0 17 0 14 17 28 0 0 0 0 0 0 0 20 0 0 0 17 0 0 7 0 14 20
P12866 2006 9 15 0 15 14 0 22 0 0 12 24 31 0 0 0 0 0 0 0 0 0 5 0 18 0 33 22 0 0 3 0 -999
P12866 2006 10 0 0 0 0 0 4 0 0 0 0 0 0 20 0 0 37 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0
P12866 2006 11 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 11 0 18 50 0 10 0 3 0 0 -999
P12866 2006 12 0 0 0 0 0 10 20 13 22 20 23 32 42 0 0 17 0 0 0 0 0 0 28 45 0 0 0 0 0 5 0
P12866 2007 1 4 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 20 0 0 0 8 0 23 41 33 0 0 13 0
P12866 2007 2 6 0 0 18 13 18 13 42 88 55 37 21 21 12 9 0 0 14 21 0 30 23 27 44 26 8 6 0 -999 -999 -999
P12866 2007 3 14 0 8 13 26 22 13 0 10 5 6 0 69 30 21 0 5 0 0 10 7 0 0 12 10 0 0 0 4 0 0
P12866 2007 4 2 0 0 0 0 0 0 2 0 0 0 0 27 0 9 0 0 25 28 19 26 34 0 22 20 0 0 0 0 0 -999
P12866 2007 5 0 0 0 15 0 0 0 0 13 0 0 26 56 51 0 15 12 24 0 30 20 0 4 7 0 0 0 0 4 0 20
P12866 2007 6 0 36 23 0 21 31 59 23 0 0 8 0 0 42 35 0 24 0 13 0 19 0 28 22 0 12 0 0 0 0 -999
P12866 2007 7 0 25 32 51 0 18 19 0 0 27 0 36 29 0 6 13 38 0 49 29 0 25 25 0 0 0 0 0 25 0 15
P12866 2007 8 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 10 15 0 28 29 22 8 0 0 0 38 0 0 23 0 0
P12866 2007 9 0 0 0 0 3 0 2 0 0 0 13 0 0 0 20 22 0 5 0 0 0 0 16 13 0 0 8 0 0 0 -999
P12866 2007 10 0 0 0 0 0 0 4 0 0 0 31 0 32 0 0 0 0 0 0 3 0 26 17 0 0 0 8 12 3 0 0
P12866 2007 11 3 0 0 0 0 0 0 0 0 6 11 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 18 28 41 -999
