precip	MIROC5	RCP60	REGRESION	decimas	1
P1311	37.324	-3.614	182	geo	2006	2100	-1
P1311 2006 1 0 0 7 0 7 12 0 0 0 0 15 71 149 0 36 85 89 90 80 0 8 9 22 0 11 0 0 0 0 29 0
P1311 2006 2 0 35 25 0 0 0 0 0 0 0 0 17 0 44 59 45 0 12 19 53 0 19 16 0 0 0 12 0 -999 -999 -999
P1311 2006 3 47 69 85 119 111 91 84 102 72 42 0 38 0 25 26 0 80 133 96 39 66 0 0 0 31 0 0 40 65 36 86
P1311 2006 4 34 37 0 38 0 18 0 76 27 0 0 0 0 0 7 0 0 0 0 0 0 0 0 14 0 0 46 61 51 0 -999
P1311 2006 5 29 0 27 0 32 49 22 11 0 5 10 0 0 0 0 0 0 0 0 23 10 0 6 0 0 0 0 0 0 0 0
P1311 2006 6 0 0 0 0 0 0 0 0 0 0 0 9 10 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 -999
P1311 2006 7 0 0 0 0 10 0 11 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1311 2006 8 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0
P1311 2006 9 0 8 0 14 0 0 0 0 0 0 15 0 0 8 0 0 0 0 16 11 0 0 0 0 0 0 0 8 0 0 -999
P1311 2006 10 0 0 0 0 0 0 0 0 0 0 0 27 0 0 20 0 0 0 0 0 17 0 0 0 0 14 0 0 0 0 0
P1311 2006 11 0 0 0 0 0 7 0 16 0 0 0 0 2 0 0 0 5 0 0 12 26 0 37 64 0 0 0 0 3 0 -999
P1311 2006 12 0 0 0 0 0 0 0 40 25 20 0 22 0 28 40 64 42 0 0 0 0 0 75 64 50 0 23 21 0 15 0
P1311 2007 1 0 19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 23 0 23 0 0 18 35 0 27 44 40 31 24
P1311 2007 2 17 15 0 39 21 0 35 95 165 164 37 0 0 10 14 8 24 40 32 24 0 34 33 0 11 18 27 0 -999 -999 -999
P1311 2007 3 0 0 27 33 47 45 17 15 0 14 27 75 76 69 43 16 16 0 12 0 16 0 0 0 7 0 13 0 0 0 0
P1311 2007 4 3 0 0 0 0 27 11 6 4 0 16 0 41 0 12 0 0 33 37 33 39 47 34 45 0 0 10 8 0 0 -999
P1311 2007 5 0 0 8 11 0 19 10 0 0 0 0 0 0 26 18 0 0 16 0 24 0 0 0 0 0 0 0 0 0 17 0
P1311 2007 6 0 22 0 18 0 0 0 0 0 0 11 0 0 0 10 0 0 0 0 0 0 10 0 0 0 9 0 0 0 0 -999
P1311 2007 7 11 0 0 0 0 0 20 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1311 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 4 8 0 0 0 0 0 0
P1311 2007 9 0 0 0 0 7 0 0 0 0 0 0 0 0 0 21 16 10 0 0 0 0 0 0 9 0 0 0 0 0 0 -999
P1311 2007 10 0 0 0 0 0 9 0 0 0 20 0 21 0 36 15 0 0 16 0 0 0 0 35 0 0 0 0 19 0 4 0
P1311 2007 11 0 0 18 0 0 0 0 0 20 0 10 17 0 0 0 6 0 0 0 0 0 0 0 15 7 11 0 28 30 26 -999
P1311 2007 12 12 0 0 0 25 26 24 0 0 0 0 0 4 0 0 0 0 0 0 14 8 8 0 11 8 0 0 27 8 0 0
P1311 2008 1 0 36 33 51 30 3 0 0 0 0 0 11 0 24 46 54 35 13 20 32 0 82 50 25 0 57 85 0 0 60 0
P1311 2008 2 126 44 58 0 26 0 41 66 0 37 57 0 15 0 0 0 42 0 41 77 0 0 0 24 24 25 22 0 -999 -999 -999
P1311 2008 3 25 6 0 0 6 0 0 0 0 6 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 4 0 0 0
P1311 2008 4 0 8 19 0 18 0 8 0 0 0 0 0 0 0 27 0 31 25 0 0 7 9 0 0 0 0 0 0 16 0 -999
P1311 2008 5 0 12 10 0 19 26 12 12 0 0 37 0 15 25 0 20 18 0 0 28 0 29 39 22 13 15 14 10 0 0 0
P1311 2008 6 0 0 13 11 9 14 0 0 0 0 0 0 14 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1311 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1311 2008 8 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 8 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
P1311 2008 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 11 0 15 0 0 0 35 33 -999
P1311 2008 10 0 0 0 0 0 0 0 0 13 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 15 30 0 27 34 0 11
P1311 2008 11 30 0 39 18 9 4 5 0 0 0 0 19 0 0 0 0 0 19 9 0 0 0 0 0 0 0 0 0 0 0 -999
P1311 2008 12 0 0 0 0 0 7 0 0 11 31 50 20 0 26 0 7 0 0 7 0 0 0 0 0 0 26 23 0 0 0 0
P1311 2009 1 1 4 0 6 0 15 9 5 0 0 0 18 27 0 0 15 0 0 0 0 0 0 0 0 0 3 0 0 0 5 0
P1311 2009 2 12 19 0 18 17 11 16 0 5 0 16 5 0 0 0 0 0 0 2 0 6 0 0 12 0 8 0 54 -999 -999 -999
P1311 2009 3 68 77 75 34 28 0 0 49 89 0 0 25 20 21 40 0 52 55 31 23 0 0 0 0 0 54 53 79 86 0 26
P1311 2009 4 0 98 56 19 44 70 37 0 14 7 0 23 32 32 0 25 0 0 10 0 29 16 0 0 0 0 8 0 0 29 -999
P1311 2009 5 0 32 0 19 0 0 18 0 0 0 49 26 0 2 4 0 0 0 0 0 0 37 34 20 0 0 0 0 0 0 8
P1311 2009 6 7 0 0 0 0 18 19 0 6 13 6 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1311 2009 7 8 7 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1311 2009 8 22 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 14 0
P1311 2009 9 0 0 0 0 0 0 0 0 0 0 19 0 11 7 0 0 0 0 0 0 0 23 0 25 0 0 0 0 0 5 -999
P1311 2009 10 0 0 0 0 0 0 4 0 0 0 23 21 16 17 16 0 0 0 0 0 19 10 0 0 0 0 0 0 0 0 0
P1311 2009 11 0 4 0 0 0 0 0 0 4 0 0 0 0 4 0 0 0 0 0 12 0 13 22 36 0 18 0 0 13 20 -999
P1311 2009 12 0 0 33 0 29 66 129 42 41 73 69 14 0 0 0 10 0 11 0 0 0 10 0 0 0 16 0 29 0 0 6
P1311 2010 1 0 0 0 68 68 39 0 0 17 0 9 0 10 8 18 24 0 0 0 0 12 0 0 0 0 0 0 0 5 0 0
P1311 2010 2 19 0 0 8 21 36 0 16 13 0 0 0 0 0 0 0 0 6 0 13 0 0 6 21 0 0 6 0 -999 -999 -999
P1311 2010 3 0 0 0 9 22 37 0 38 0 38 0 18 0 20 0 12 15 23 51 45 0 0 0 0 0 0 0 0 0 0 0
P1311 2010 4 0 0 0 0 0 0 11 0 0 29 0 33 32 35 59 0 0 0 14 18 33 22 0 16 0 24 16 0 0 42 -999
P1311 2010 5 25 16 24 0 0 16 0 0 10 0 11 0 0 0 0 31 0 0 0 5 0 0 0 16 21 0 44 24 0 15 0
P1311 2010 6 15 26 23 0 0 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1311 2010 7 18 0 16 0 11 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1311 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1311 2010 9 0 0 19 18 0 0 0 0 0 16 13 0 24 16 0 0 0 0 0 0 0 0 0 8 0 16 5 0 0 0 -999
P1311 2010 10 0 0 0 0 0 0 0 0 28 35 38 23 36 42 0 0 9 5 0 0 0 0 40 12 12 0 0 0 0 20 0
P1311 2010 11 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 3 0 0 0 0 -999
P1311 2010 12 0 10 0 0 18 0 24 13 15 0 0 0 0 52 0 5 0 5 11 0 0 3 0 0 0 5 0 0 0 0 0
P1311 2011 1 0 0 0 5 6 0 0 0 0 4 4 0 0 5 0 0 0 0 0 0 0 27 55 26 16 0 0 0 0 1 0
P1311 2011 2 0 0 0 0 12 0 5 0 0 0 0 22 0 0 0 15 0 0 0 10 0 0 18 0 6 0 0 37 -999 -999 -999
P1311 2011 3 48 0 0 0 6 0 9 0 0 25 0 30 0 21 58 109 222 57 0 35 38 43 54 110 72 18 0 0 0 4 0
