precip	MIROC5	RCP60	REGRESION	decimas	1
P12779	41.495	-4.932	182	geo	2006	2100	-1
P12779 2006 1 0 7 0 7 0 14 0 0 0 0 16 54 103 25 38 59 45 43 0 0 5 0 0 0 10 0 0 0 22 0 0
P12779 2006 2 0 42 27 19 0 0 0 0 0 0 0 16 0 18 18 14 13 8 20 17 10 8 0 0 4 3 0 9 -999 -999 -999
P12779 2006 3 24 38 53 65 56 61 58 53 35 29 36 24 22 0 22 42 69 65 53 32 35 28 27 22 24 27 0 0 38 30 29
P12779 2006 4 20 30 0 25 16 0 0 0 0 0 0 6 0 9 10 0 0 0 0 0 0 0 0 14 20 26 36 27 16 17 -999
P12779 2006 5 16 0 17 25 22 0 16 0 0 0 0 0 20 0 15 11 0 0 16 15 6 0 0 0 0 0 10 18 0 0 0
P12779 2006 6 0 0 0 13 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 10 0 0 0 20 0 0 0 -999
P12779 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12779 2006 8 0 0 11 0 0 0 0 0 0 13 0 0 17 20 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 21 0
P12779 2006 9 0 0 0 20 18 0 0 0 19 13 0 0 0 0 0 0 0 0 0 13 0 0 0 14 0 7 0 11 0 8 -999
P12779 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 14 11 0 11 0 18 12 0 11 0 18 0 20 13 0 0
P12779 2006 11 0 0 0 0 10 0 0 0 12 8 0 0 0 0 0 0 0 0 0 11 11 0 15 0 0 7 0 6 0 0 -999
P12779 2006 12 0 0 0 0 0 0 0 0 43 22 0 0 0 19 43 53 11 0 0 0 0 35 63 30 34 32 0 23 29 23 13
P12779 2007 1 14 17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 4 0 0 9 7 12 13 13 10
P12779 2007 2 0 10 0 12 0 0 16 48 92 57 19 14 9 9 9 0 12 21 0 0 19 0 0 23 31 27 0 19 -999 -999 -999
P12779 2007 3 0 18 18 32 37 18 0 0 0 7 0 22 27 48 23 13 20 14 0 27 17 0 3 0 5 0 0 4 0 0 0
P12779 2007 4 0 0 0 0 0 13 0 0 0 0 0 27 35 11 0 16 24 34 33 24 17 0 22 18 0 9 0 0 0 0 -999
P12779 2007 5 0 0 0 0 38 0 0 10 0 21 0 20 0 18 17 0 12 20 20 0 0 0 0 0 8 0 0 0 0 0 0
P12779 2007 6 0 0 0 13 15 0 13 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 12 0 0 17 0 0 0 -999
P12779 2007 7 13 0 0 0 0 0 0 0 0 0 23 24 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0 12 0 0
P12779 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 19 17 0 0 0 0 0 0 15 0 0 0
P12779 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 16 0 0 0 0 0 0 -999
P12779 2007 10 0 0 0 10 0 0 0 0 16 17 0 18 30 31 0 0 24 0 0 0 0 33 38 32 0 0 26 0 10 7 0
P12779 2007 11 0 0 10 0 0 0 6 0 0 0 0 32 17 24 0 0 6 0 0 0 0 0 0 6 3 6 0 0 0 0 -999
P12779 2007 12 0 0 0 8 0 0 8 6 0 3 0 2 0 3 0 0 18 17 0 0 0 0 8 10 13 10 12 8 2 0 6
P12779 2008 1 0 0 20 22 9 0 0 2 4 0 0 7 9 14 0 0 0 5 0 0 39 40 0 0 0 50 46 28 26 35 50
P12779 2008 2 74 35 55 33 27 41 28 44 21 24 34 12 10 0 29 27 0 35 19 0 0 7 0 0 0 17 0 11 -999 -999 -999
P12779 2008 3 0 0 9 0 0 0 0 0 0 7 0 14 0 0 0 0 0 0 0 0 10 11 0 0 0 0 0 0 0 0 0
