precip	MIROC5	RCP60	REGRESION	decimas	1
P14750	42.086	-7.818	182	geo	2006	2100	-1
P14750 2006 1 0 22 8 0 0 0 0 14 0 24 60 114 176 76 181 192 137 106 48 42 23 27 57 12 27 57 59 0 71 51 30
P14750 2006 2 42 78 0 73 51 0 36 0 0 0 0 35 27 24 28 47 61 59 110 55 23 21 20 14 0 12 19 38 -999 -999 -999
P14750 2006 3 73 122 146 195 179 162 161 123 0 40 35 36 39 44 48 97 131 144 166 126 145 121 103 85 87 112 0 115 106 119 65
P14750 2006 4 91 128 69 80 54 21 6 8 6 0 8 0 8 8 0 0 14 0 11 5 0 0 0 15 0 23 29 0 17 25 -999
P14750 2006 5 37 52 53 79 57 52 26 0 0 0 21 54 59 0 64 54 45 46 79 62 26 10 15 0 0 0 0 0 0 18 0
P14750 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 4 4 0 0 0 0 10 0 14 18 0 0 -999
P14750 2006 7 0 12 0 8 0 0 0 0 0 3 0 0 0 0 0 0 0 0 6 0 0 15 0 5 0 0 0 0 0 0 0
P14750 2006 8 0 0 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 8 0 0 0 18 34 24 0 0 14 25 24
P14750 2006 9 0 0 0 0 0 0 3 0 0 0 10 19 25 0 0 30 0 27 23 40 14 20 23 0 19 20 19 0 44 29 -999
P14750 2006 10 7 0 0 0 0 0 0 0 14 0 8 0 13 0 0 19 0 14 18 17 35 0 0 22 51 86 37 79 55 63 59
P14750 2006 11 50 0 0 0 13 0 42 0 0 10 0 0 1 5 0 4 15 0 10 35 24 46 33 17 28 21 9 0 0 0 -999
P14750 2006 12 1 0 0 0 0 0 0 37 0 24 0 0 0 0 0 0 29 14 0 0 30 78 134 114 130 97 0 60 99 89 53
P14750 2007 1 48 0 54 24 33 0 0 0 0 0 0 0 4 0 0 1 0 6 18 6 1 0 0 22 0 23 18 53 0 37 30
P14750 2007 2 22 46 69 50 21 19 42 68 149 74 63 37 38 43 34 0 0 29 20 0 21 18 0 43 60 65 65 50 -999 -999 -999
P14750 2007 3 26 34 38 36 56 0 0 0 0 0 28 44 72 185 83 62 103 59 40 74 66 30 0 0 0 0 13 0 0 7 4
P14750 2007 4 2 0 0 0 30 65 12 0 0 6 0 0 69 39 28 30 0 0 0 63 0 19 0 52 25 27 7 0 0 0 -999
P14750 2007 5 0 0 0 22 60 37 21 0 20 34 0 0 34 32 39 54 25 26 39 15 0 0 0 5 0 0 0 0 0 0 0
P14750 2007 6 9 0 0 0 13 9 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 12 0 0 0 17 19 20 -999
P14750 2007 7 0 17 12 0 14 8 0 8 0 46 41 39 24 0 0 0 0 15 15 0 32 27 0 0 0 0 0 0 0 7 7
P14750 2007 8 0 14 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 35 38 0 2 0 0 0 13 12 8 0 0
P14750 2007 9 2 0 0 0 3 3 0 0 0 0 7 14 0 0 0 0 0 0 0 0 0 0 0 24 23 0 0 0 0 13 -999
P14750 2007 10 18 0 13 23 0 0 0 0 0 0 16 0 56 79 58 0 0 78 48 0 0 68 120 102 46 0 81 0 41 41 44
P14750 2007 11 26 28 23 8 27 0 28 0 61 40 89 69 86 105 21 8 0 0 0 0 0 0 12 30 14 0 0 4 7 15 -999
P14750 2007 12 0 0 0 0 0 0 6 0 2 0 22 12 6 8 15 31 29 17 0 4 0 7 0 35 57 0 49 0 4 9 17
P14750 2008 1 41 59 75 79 33 0 5 0 2 1 0 3 7 11 0 12 0 10 48 0 106 87 37 43 59 91 0 39 64 86 114
P14750 2008 2 135 139 149 144 91 122 71 79 94 69 94 49 50 29 109 99 26 83 50 0 0 0 11 0 5 0 40 25 -999 -999 -999
P14750 2008 3 0 0 0 23 0 8 0 0 0 0 20 27 0 0 0 0 0 0 0 0 0 0 0 0 40 40 10 0 0 0 0
P14750 2008 4 0 0 0 11 14 0 6 3 0 0 0 0 17 0 35 0 0 15 0 14 0 0 0 0 0 1 0 6 11 16 -999
P14750 2008 5 0 0 0 0 16 0 15 10 33 52 83 70 0 0 30 0 0 0 0 35 36 39 0 35 0 18 0 7 0 13 0
P14750 2008 6 0 8 8 0 0 0 0 0 21 26 22 31 29 0 18 9 10 0 0 0 0 0 0 0 0 0 0 0 0 12 -999
P14750 2008 7 7 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 15 24 0 0 0 0 0 23 0 0 0 0 0 0 0
P14750 2008 8 0 0 0 0 0 0 0 0 0 39 30 0 14 16 0 15 11 0 4 0 0 0 0 4 6 0 0 0 0 0 0
P14750 2008 9 15 25 0 0 0 0 0 8 0 0 0 15 22 0 35 0 0 0 0 7 0 0 0 0 43 0 11 43 74 69 -999
P14750 2008 10 101 44 0 34 0 0 24 25 11 21 61 83 55 0 0 2 0 0 0 0 21 0 30 28 43 102 97 75 45 25 48
P14750 2008 11 38 25 48 0 5 1 0 0 17 23 30 8 12 0 0 18 61 112 49 43 0 13 0 3 1 0 1 0 0 0 -999
P14750 2008 12 0 0 1 0 0 1 2 0 15 64 40 15 54 36 8 0 27 26 27 17 0 0 34 54 110 101 82 30 14 5 0
P14750 2009 1 0 0 0 0 19 19 7 0 13 10 7 25 0 25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14750 2009 2 0 16 22 20 0 11 0 0 0 10 7 5 11 5 0 2 3 0 10 27 7 6 4 0 1 2 0 73 -999 -999 -999
P14750 2009 3 76 70 0 25 25 31 60 79 15 0 5 0 0 24 42 105 186 188 150 111 0 21 68 79 80 0 79 83 108 84 44
P14750 2009 4 32 15 13 19 27 30 22 35 26 25 29 38 38 0 14 0 14 17 46 42 0 0 2 0 0 6 0 0 22 0 -999
P14750 2009 5 21 33 28 34 21 31 29 0 27 15 0 18 13 0 0 0 0 5 0 0 0 0 0 0 0 0 3 0 0 0 0
