precip	MIROC5	RCP60	REGRESION	decimas	1
P1387	37.400	-5.937	182	geo	2006	2100	-1
P1387 2006 1 0 0 9 0 6 16 15 0 0 0 0 167 175 30 73 143 111 96 83 0 0 13 0 0 16 23 11 18 0 41 6
P1387 2006 2 0 0 0 14 0 0 0 0 0 0 0 26 53 70 0 11 10 5 19 0 0 0 7 5 0 0 0 0 -999 -999 -999
P1387 2006 3 51 66 115 140 109 118 100 112 53 93 115 0 0 25 39 87 210 0 96 46 69 50 43 26 37 38 0 0 79 48 76
P1387 2006 4 0 41 49 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 31 0 34 0 19 -999
P1387 2006 5 0 0 24 37 35 0 0 9 0 0 0 0 0 0 11 6 0 7 0 17 0 5 0 0 0 0 0 14 0 0 0
P1387 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 11 16 0 -999
P1387 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1387 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1387 2006 9 0 0 0 36 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 5 0 3 -999
P1387 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 15 0 0 0 11 0 0 0 0 0 0 0
P1387 2006 11 0 26 0 0 0 0 57 0 18 0 0 0 0 0 0 0 0 0 0 11 18 0 31 37 10 0 0 0 0 0 -999
P1387 2006 12 0 0 0 0 0 0 29 138 122 84 0 50 50 30 106 156 17 0 0 0 0 52 139 54 59 62 0 45 0 0 0
P1387 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 11 7 5 11 0 0 14
P1387 2007 2 9 0 0 8 0 0 34 146 232 143 23 0 0 6 0 8 35 60 33 0 49 53 33 27 0 44 40 0 -999 -999 -999
P1387 2007 3 17 0 23 94 0 0 19 0 0 0 14 46 41 60 25 0 17 0 0 0 0 0 0 0 0 7 0 0 0 0 0
P1387 2007 4 0 0 0 0 0 10 0 0 0 0 0 0 54 11 0 15 0 0 58 0 40 0 0 0 0 0 0 0 0 0 -999
P1387 2007 5 0 0 0 0 78 0 11 0 15 19 0 0 19 27 20 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0
P1387 2007 6 0 0 0 15 0 26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 19 0 0 0 0 -999
P1387 2007 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1387 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
P1387 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 -999
P1387 2007 10 0 0 0 0 0 0 0 0 21 0 0 0 52 0 0 25 0 67 0 0 0 0 49 44 0 0 0 0 0 0 1
P1387 2007 11 0 1 0 0 0 0 0 0 27 0 37 42 9 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -999
P1387 2007 12 5 0 0 18 0 0 0 14 0 0 0 0 0 0 0 0 55 42 0 0 0 0 0 16 0 6 0 15 0 0 0
P1387 2008 1 0 0 10 34 0 1 0 0 0 0 0 0 0 0 48 63 21 0 21 27 101 99 0 0 56 149 206 79 64 82 119
P1387 2008 2 234 47 120 42 34 52 62 100 17 39 92 14 0 16 40 52 62 67 51 104 0 13 0 0 26 25 31 28 -999 -999 -999
P1387 2008 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1387 2008 4 0 0 12 0 0 0 0 0 0 0 0 0 0 0 76 38 29 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1387 2008 5 0 0 0 0 0 0 0 4 0 27 0 0 0 36 20 21 11 12 27 0 28 42 59 0 0 0 0 0 0 0 0
P1387 2008 6 0 0 0 10 15 0 0 0 0 0 0 0 13 41 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1387 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1387 2008 8 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1387 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 0 14 0 0 0 0 20 0 0 0 0 0 33 0 -999
P1387 2008 10 0 0 0 0 3 4 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 11
P1387 2008 11 13 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 5 0 0 0 0 0 2 0 0 -999
P1387 2008 12 0 0 0 0 0 0 0 0 0 20 0 0 4 0 0 3 0 0 0 0 0 0 0 11 21 30 26 0 0 0 0
P1387 2009 1 0 0 0 0 0 0 2 0 0 0 0 0 0 9 15 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
P1387 2009 2 0 5 6 12 6 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 -999 -999 -999
P1387 2009 3 34 0 0 31 0 0 0 59 0 0 12 0 0 0 0 17 67 57 30 20 0 0 0 24 24 81 75 92 106 57 24
P1387 2009 4 0 0 15 0 0 54 7 7 0 0 11 21 0 0 0 0 0 0 0 0 10 0 0 3 0 3 9 0 52 68 -999
P1387 2009 5 0 39 0 0 27 30 0 20 0 37 23 0 3 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0
P1387 2009 6 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1387 2009 7 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1387 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 21 0 0 0 0 0 0 0
P1387 2009 9 28 0 0 0 0 0 0 0 0 0 17 0 0 0 0 7 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -999
P1387 2009 10 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 25 18 0 0 0 5 18 42 18 10 0 0 0 5 0
P1387 2009 11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 8 0 22 0 0 0 0 25 64 49 4 0 2 0 18 0 -999
P1387 2009 12 0 20 39 20 48 42 83 14 27 68 45 9 14 0 0 0 0 49 22 13 0 9 12 0 0 0 0 82 19 7 17
P1387 2010 1 0 23 55 109 45 21 0 14 0 14 0 0 0 0 0 0 13 15 0 0 27 0 0 0 0 0 0 0 0 0 20
