precip	MIROC5	RCP60	REGRESION	decimas	1
P1408	37.391	-4.617	182	geo	2006	2100	-1
P1408 2006 1 0 7 0 0 6 11 0 9 0 4 0 105 160 58 39 124 103 104 91 0 0 0 26 0 12 17 11 0 0 34 10
P1408 2006 2 12 61 25 10 0 0 5 0 0 0 9 0 41 56 48 23 0 0 18 45 0 12 12 8 0 0 0 12 -999 -999 -999
P1408 2006 3 50 71 89 128 123 116 104 109 65 49 0 32 0 24 0 61 126 0 101 46 75 44 0 24 32 37 36 0 80 44 89
P1408 2006 4 27 0 0 0 27 19 0 79 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 56 49 44 28 -999
P1408 2006 5 28 30 0 0 0 58 0 13 0 0 0 0 27 41 0 0 0 0 0 26 0 7 0 14 0 0 0 0 0 0 0
P1408 2006 6 0 0 0 0 0 0 0 0 32 0 0 0 22 0 0 0 0 0 0 0 0 0 0 16 0 0 24 0 0 0 -999
P1408 2006 7 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1408 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 34 0 0 0 0 21 0 0 19 0 0
P1408 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 19 0 0 10 0 0 -999
P1408 2006 10 0 0 0 0 0 0 0 0 0 44 42 0 0 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0
P1408 2006 11 0 0 0 15 0 0 36 32 0 6 0 0 0 0 0 0 4 0 0 11 24 17 31 0 21 4 2 0 0 0 -999
P1408 2006 12 0 0 0 0 0 12 26 61 43 38 0 24 43 0 61 109 34 0 0 0 14 34 96 62 55 58 41 0 29 29 0
P1408 2007 1 24 23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 8 0 0 9 0 0 9 23 22 0 0
P1408 2007 2 0 8 20 28 0 10 26 91 201 165 28 0 0 9 12 0 0 51 32 0 0 53 0 18 18 0 28 0 -999 -999 -999
P1408 2007 3 20 0 0 44 56 42 20 17 13 0 17 0 0 61 35 12 0 15 11 30 18 0 0 0 6 10 0 0 0 0 0
P1408 2007 4 0 0 0 0 18 19 5 2 0 0 15 0 51 20 0 0 0 0 46 34 43 0 33 0 0 0 0 0 0 3 -999
P1408 2007 5 0 0 0 0 65 0 0 0 0 0 0 0 31 33 0 19 0 0 29 25 0 0 0 0 0 0 13 0 0 24 0
P1408 2007 6 0 0 0 23 0 0 0 0 6 0 0 0 0 0 14 13 0 0 0 0 17 0 0 0 0 0 0 0 30 0 -999
P1408 2007 7 0 0 0 0 0 0 0 16 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1408 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 33 0 0 0 0
P1408 2007 9 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 -999
P1408 2007 10 0 0 0 0 0 0 0 0 0 26 0 0 0 55 0 19 28 0 12 5 0 44 45 52 24 0 33 0 0 5 0
P1408 2007 11 0 0 0 0 0 0 0 0 0 0 0 32 12 16 16 0 0 0 0 0 0 0 0 0 3 0 18 16 0 0 -999
P1408 2007 12 0 8 0 16 16 0 0 0 0 1 0 0 0 0 0 0 34 32 0 8 0 0 10 0 10 6 0 22 0 0 0
P1408 2008 1 14 0 18 41 0 0 0 0 0 4 0 0 0 0 0 46 26 0 0 33 100 101 0 0 0 102 127 80 47 68 85
P1408 2008 2 162 44 76 42 31 45 46 87 17 0 77 0 13 14 31 53 46 0 40 87 0 0 15 0 0 25 20 0 -999 -999 -999
