precip	MIROC5	RCP60	REGRESION	decimas	1
P14300	41.913	-3.044	182	geo	2006	2100	-1
P14300 2006 1 0 7 6 8 0 14 0 0 9 9 23 70 180 86 55 108 81 106 0 0 0 11 0 0 12 0 22 0 29 32 17
P14300 2006 2 0 29 30 21 0 6 0 0 0 0 9 20 0 38 35 38 39 30 51 61 40 24 20 16 17 10 0 26 -999 -999 -999
P14300 2006 3 0 76 78 120 125 0 110 96 76 39 43 38 32 29 0 51 0 103 98 58 68 48 44 43 34 45 0 0 72 64 66
P14300 2006 4 53 0 38 0 25 20 0 23 13 4 5 0 0 7 0 11 17 0 0 0 4 7 8 0 18 0 0 50 39 34 -999
P14300 2006 5 0 0 31 40 40 0 0 0 9 13 0 0 0 35 0 19 0 0 27 40 24 0 0 10 0 0 0 0 0 17 0
P14300 2006 6 9 0 0 0 9 0 0 0 0 0 8 17 0 0 0 0 0 0 15 14 0 0 0 0 12 0 17 19 14 21 -999
P14300 2006 7 0 15 0 0 0 0 21 22 0 0 0 0 0 0 0 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14300 2006 8 0 0 10 0 0 0 0 0 0 0 8 0 9 0 19 0 0 0 0 0 20 0 0 0 23 23 13 0 12 20 0
P14300 2006 9 0 0 12 0 25 0 7 9 19 0 0 0 16 13 0 21 0 26 18 22 0 0 0 0 0 0 12 0 26 26 -999
P14300 2006 10 14 0 3 0 0 5 0 0 0 0 0 0 16 18 20 0 0 0 0 16 20 0 13 0 0 29 22 0 40 30 23
P14300 2006 11 0 0 0 0 0 0 22 23 0 0 0 0 0 0 0 4 9 11 6 16 25 32 33 37 22 15 0 0 3 0 -999
P14300 2006 12 0 0 0 0 0 10 20 30 25 0 0 0 23 26 44 80 0 7 4 0 18 46 81 64 57 51 30 23 30 29 19
P14300 2007 1 0 0 23 7 3 0 0 0 0 1 0 0 0 6 0 0 0 0 33 17 0 0 0 0 33 27 0 56 57 36 29
P14300 2007 2 0 29 60 62 31 21 33 70 136 127 46 29 20 24 22 0 15 32 0 19 20 19 27 24 0 0 25 36 -999 -999 -999
P14300 2007 3 0 24 24 28 38 0 19 0 15 11 30 78 68 106 73 27 32 29 0 0 24 28 9 7 0 9 0 0 7 10 0
P14300 2007 4 0 0 3 0 20 41 17 11 8 0 0 21 53 28 14 0 0 34 49 42 35 31 41 49 23 29 0 0 4 0 -999
P14300 2007 5 3 0 0 0 45 29 0 0 0 0 19 26 26 35 30 27 20 0 32 0 0 0 0 0 0 0 0 0 8 12 16
P14300 2007 6 0 0 0 16 18 0 0 8 0 0 11 0 0 0 0 0 0 7 0 0 0 13 0 17 10 0 22 19 22 0 -999
P14300 2007 7 15 16 17 0 18 0 0 0 0 32 28 29 19 0 0 0 0 22 0 22 0 18 0 0 0 0 0 0 16 0 0
P14300 2007 8 0 0 15 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 24 0 0 0 0 15 18 0 0 14 10
P14300 2007 9 11 6 0 0 0 0 0 4 0 0 8 0 0 0 0 23 0 5 0 0 0 7 0 12 0 10 6 0 0 0 -999
P14300 2007 10 0 0 0 14 0 0 0 0 0 0 0 26 43 0 27 13 0 0 19 0 0 38 53 65 32 19 45 19 18 24 28
P14300 2007 11 31 19 34 8 13 24 24 11 22 0 24 25 25 35 0 0 8 4 0 0 0 0 11 30 0 16 11 16 19 17 -999
P14300 2007 12 0 8 0 17 0 0 0 8 6 0 26 19 8 7 0 17 0 19 13 0 6 0 7 12 17 14 27 34 12 0 26
P14300 2008 1 40 53 61 65 29 0 0 0 0 0 4 5 7 0 18 0 19 0 25 38 81 0 0 22 32 64 80 51 40 56 70
P14300 2008 2 105 73 71 52 42 63 42 60 37 32 0 39 26 21 0 66 0 43 37 38 0 0 10 8 0 27 21 25 -999 -999 -999
P14300 2008 3 0 9 0 0 0 3 3 2 0 0 0 13 0 0 6 0 0 0 0 0 7 9 5 0 0 24 16 0 0 0 4
P14300 2008 4 0 6 15 18 15 14 8 7 0 0 0 9 15 21 0 35 37 23 10 10 11 9 0 0 0 0 0 8 0 19 -999
P14300 2008 5 16 12 0 0 0 20 19 0 23 33 0 31 20 35 0 22 0 0 20 38 40 31 0 0 0 0 15 0 0 0 0
P14300 2008 6 0 11 13 0 0 19 0 10 0 0 0 18 0 0 33 9 8 13 9 9 8 0 0 0 0 0 0 0 21 0 -999
P14300 2008 7 0 0 0 0 0 0 0 21 0 18 14 0 0 0 0 0 0 0 13 0 0 0 18 0 0 0 0 0 10 0 0
P14300 2008 8 0 0 10 0 0 0 0 0 0 23 0 13 0 18 12 15 0 12 0 0 0 16 0 0 0 0 18 0 12 10 0
P14300 2008 9 10 19 0 0 0 8 0 0 0 0 16 28 18 27 30 11 0 11 0 0 0 0 0 21 23 0 0 0 50 40 -999
P14300 2008 10 45 34 16 26 0 0 21 32 27 21 41 54 40 0 5 5 9 0 0 14 0 0 13 21 0 51 64 53 41 28 20
P14300 2008 11 27 14 39 17 10 4 6 10 19 0 37 14 0 0 0 0 0 49 27 20 7 0 0 0 0 2 0 2 3 5 -999
P14300 2008 12 0 4 0 2 2 5 0 0 14 51 43 18 42 38 10 0 0 18 11 6 6 0 0 0 30 50 43 23 0 0 0
P14300 2009 1 1 1 4 16 21 29 10 0 10 0 0 24 0 0 0 11 4 0 0 0 1 0 4 0 2 2 0 0 3 0 4
P14300 2009 2 10 21 21 18 11 13 15 6 4 14 19 9 12 7 0 0 0 3 7 19 12 11 9 7 0 6 18 73 -999 -999 -999
P14300 2009 3 83 0 57 0 27 29 33 58 46 0 13 11 0 26 41 64 93 77 61 43 0 0 0 41 39 60 53 77 78 64 41
P14300 2009 4 28 0 27 21 0 44 31 26 21 19 23 30 34 31 0 0 14 0 17 31 0 10 0 6 0 0 0 0 0 0 -999
P14300 2009 5 33 34 37 30 0 31 22 18 27 0 26 25 12 0 3 2 0 0 0 0 0 24 20 0 0 0 0 8 10 10 0
P14300 2009 6 10 11 11 0 17 21 0 11 10 17 0 5 0 13 21 0 0 0 8 0 0 0 0 11 0 0 0 0 0 0 -999
P14300 2009 7 16 0 0 0 0 0 0 0 0 21 18 0 23 17 13 12 0 0 0 14 0 0 0 0 0 0 0 9 0 0 0
P14300 2009 8 0 0 0 0 0 0 0 15 0 0 0 0 10 0 0 0 0 7 0 0 0 11 17 0 0 0 11 0 0 0 0
P14300 2009 9 0 28 17 0 0 0 0 0 0 0 32 20 13 7 4 0 0 0 8 0 0 0 29 28 12 7 0 0 0 0 -999
P14300 2009 10 10 0 3 0 0 4 3 3 0 0 0 16 0 15 0 17 21 24 0 19 19 13 0 53 0 0 0 0 0 10 13
P14300 2009 11 4 0 0 0 5 7 10 0 12 0 0 7 9 9 18 15 21 0 0 34 19 11 31 18 12 13 24 0 26 28 -999
P14300 2009 12 44 54 69 37 89 90 83 0 39 55 52 31 38 21 0 13 16 26 39 24 16 23 33 31 0 22 0 0 25 0 13
P14300 2010 1 18 0 20 51 66 18 12 0 14 0 7 7 16 10 12 22 25 19 10 0 7 0 0 0 0 0 3 5 0 9 11
P14300 2010 2 9 0 3 0 24 40 22 0 13 9 0 0 1 0 0 0 0 9 21 26 22 0 18 26 0 0 10 0 -999 -999 -999
P14300 2010 3 8 0 0 10 18 19 0 15 24 31 0 0 0 14 8 7 0 0 54 39 14 0 2 3 3 0 0 3 0 0 10
P14300 2010 4 17 0 0 20 0 0 18 30 38 39 25 24 28 0 39 39 25 17 0 16 0 0 20 0 43 15 14 0 42 35 -999
P14300 2010 5 30 20 26 0 22 16 9 0 7 9 0 0 12 0 22 31 23 0 20 6 6 0 0 11 0 28 41 25 19 17 11
P14300 2010 6 13 23 25 21 13 11 0 10 0 3 4 0 15 0 17 0 0 8 0 6 0 11 0 0 8 0 0 0 0 18 -999
P14300 2010 7 22 0 18 9 0 12 0 0 0 0 0 0 10 8 0 19 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0
