precip	MIROC5	RCP60	REGRESION	decimas	1
P10014	40.550	-6.132	182	geo	2006	2100	-1
P10014 2006 1 0 11 0 0 0 0 0 0 11 0 42 180 353 53 156 189 174 0 54 24 9 27 39 12 0 30 0 0 53 62 9
P10014 2006 2 37 130 52 41 18 0 0 0 0 0 0 37 39 39 37 0 33 0 67 41 13 12 12 9 0 0 0 0 -999 -999 -999
P10014 2006 3 74 128 182 229 170 196 170 153 91 75 71 35 44 43 56 137 229 220 170 98 109 97 94 65 74 90 84 0 119 95 71
P10014 2006 4 48 93 50 54 39 0 0 0 0 0 0 0 0 6 9 0 0 0 0 0 0 0 7 0 35 44 58 46 0 0 -999
P10014 2006 5 0 48 45 69 59 96 33 0 0 0 0 0 0 36 34 22 23 18 45 36 0 5 13 9 0 0 0 0 0 0 0
P10014 2006 6 0 0 0 10 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 14 25 -999
P10014 2006 7 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
P10014 2006 8 0 0 0 0 0 0 0 0 0 0 0 7 0 22 0 0 2 0 0 0 0 0 9 14 0 0 0 0 11 24 12
P10014 2006 9 0 0 23 0 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 14 0 0 14 0 0 8 7 13 0 9 -999
P10014 2006 10 1 0 1 0 13 0 0 0 0 0 0 0 27 0 26 0 13 0 0 15 0 0 0 14 0 40 0 47 25 19 18
P10014 2006 11 0 12 0 14 0 19 60 44 0 0 0 0 0 0 0 2 0 2 0 18 19 26 0 0 0 9 0 0 0 0 -999
P10014 2006 12 0 0 0 0 0 0 24 0 124 63 0 35 37 47 140 155 0 0 0 0 0 97 200 84 102 87 64 0 109 60 30
P10014 2007 1 31 46 25 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 8 14 14 0 27 28 0 25
P10014 2007 2 13 25 32 25 10 12 46 114 265 155 42 31 15 0 21 0 0 57 0 33 0 0 54 49 81 0 77 44 -999 -999 -999
P10014 2007 3 0 40 35 86 112 34 0 0 0 0 0 43 61 151 60 27 61 35 24 71 45 30 1 0 0 0 0 0 0 0 0
P10014 2007 4 0 0 0 0 9 33 3 2 0 4 0 58 84 18 0 29 47 84 103 72 36 14 50 51 15 14 0 0 0 0 -999
P10014 2007 5 0 0 0 32 90 17 0 0 27 27 0 0 23 43 39 31 0 38 44 0 3 0 0 0 0 0 0 0 0 0 17
P10014 2007 6 0 0 15 0 18 18 0 0 0 0 8 14 28 15 0 0 4 0 10 0 0 9 0 0 0 18 0 18 22 19 -999
P10014 2007 7 0 18 0 0 0 9 0 0 20 0 33 0 0 0 0 0 21 10 14 0 0 13 0 0 0 0 12 0 0 0 0
P10014 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 19 23 15 0 0 0
P10014 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 7 0 21 0 17 0 0 0 9 -999
P10014 2007 10 9 0 0 0 0 0 0 0 16 17 13 29 74 0 34 0 53 119 25 0 0 78 114 0 0 19 71 0 13 0 9
P10014 2007 11 0 0 0 1 0 12 0 0 0 0 99 0 34 57 0 0 5 0 0 0 0 0 0 9 3 10 16 3 0 0 -999
P10014 2007 12 0 0 0 11 0 0 10 0 0 0 3 1 0 0 6 19 38 31 0 0 9 6 12 0 45 21 31 12 0 0 4
P10014 2008 1 17 24 45 69 22 3 2 0 1 0 4 0 0 23 23 0 0 0 34 44 133 143 37 0 57 182 162 88 89 109 167
