precip	MIROC5	RCP60	REGRESION	decimas	1
P14696	41.882	0.316	182	geo	2006	2100	-1
P14696 2006 1 0 0 0 0 0 10 0 8 9 0 0 20 48 47 12 20 19 20 31 14 0 0 0 0 0 0 0 0 0 0 0
P14696 2006 2 0 0 22 0 0 0 0 0 0 0 0 0 15 22 28 32 0 0 0 0 27 0 0 10 3 0 0 0 -999 -999 -999
P14696 2006 3 8 19 26 29 30 31 39 48 37 0 37 42 28 19 0 24 34 34 25 14 18 0 18 0 0 0 9 15 34 15 37
P14696 2006 4 0 0 11 0 21 0 10 38 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 55 45 28 -999
P14696 2006 5 25 0 0 17 15 28 19 10 0 6 0 0 0 0 0 0 22 23 11 13 7 0 0 6 0 0 0 11 16 0 0
P14696 2006 6 11 0 11 0 0 0 9 0 0 19 18 24 0 15 0 17 0 23 0 10 0 0 0 13 0 19 15 0 0 24 -999
P14696 2006 7 0 0 0 0 16 26 29 31 21 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 27
P14696 2006 8 0 0 0 0 0 18 29 0 0 0 0 14 0 24 19 0 0 0 0 16 19 0 0 14 17 0 10 0 0 0 0
P14696 2006 9 0 0 0 0 0 0 0 9 0 26 28 0 0 0 0 0 0 33 37 0 0 0 0 33 34 0 0 4 0 0 -999
P14696 2006 10 0 0 0 0 0 0 0 0 16 0 0 0 18 23 23 23 0 0 0 7 0 14 0 0 7 0 0 9 0 0 0
P14696 2006 11 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 28 0 34 0 0 0 0 0 0 -999
P14696 2006 12 0 0 0 0 0 0 0 0 20 18 0 0 32 23 17 22 18 0 0 0 11 0 30 44 13 0 0 0 0 0 0
P14696 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 24 0 0 0 9 21 0 0 0 0 0 11
P14696 2007 2 0 0 9 18 0 13 0 34 73 55 29 19 0 0 0 0 0 0 18 14 0 19 21 0 19 9 0 0 -999 -999 -999
P14696 2007 3 0 0 0 0 23 19 0 9 0 0 6 27 46 29 24 0 0 0 0 0 0 0 17 0 0 0 0 5 0 0 0
P14696 2007 4 0 0 0 0 0 13 0 2 0 0 0 15 0 22 0 8 0 0 29 21 23 25 23 25 19 0 24 0 0 0 -999
P14696 2007 5 0 0 0 0 0 24 24 0 15 0 16 27 45 48 28 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0
P14696 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 18 13 25 0 12 14 23 0 0 0 -999
P14696 2007 7 0 0 0 41 30 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 33 0 19 15
P14696 2007 8 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 19 20 0 0 0
P14696 2007 9 0 0 0 7 0 0 0 0 9 11 0 0 0 0 0 0 0 0 0 0 7 0 16 0 0 0 0 0 0 0 -999
P14696 2007 10 0 0 0 12 0 0 0 0 9 15 23 24 27 24 0 0 9 0 0 0 0 28 21 12 0 0 13 14 0 0 0
P14696 2007 11 0 0 8 0 4 0 0 0 7 0 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 13 0 28 -999
P14696 2007 12 0 0 11 23 31 32 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
