precip	MIROC5	RCP60	REGRESION	decimas	1
P13150	41.520	-1.658	182	geo	2006	2100	-1
P13150 2006 1 0 0 0 7 0 0 5 0 0 7 0 25 56 47 14 25 23 0 31 14 0 0 13 13 3 4 0 0 0 19 10
P13150 2006 2 0 0 0 0 0 3 0 0 0 0 0 11 18 23 30 32 13 0 5 18 26 0 14 0 6 0 5 5 -999 -999 -999
P13150 2006 3 14 0 31 35 0 37 44 51 37 0 45 43 0 23 0 26 39 0 29 15 0 0 0 0 21 13 0 18 31 18 0
P13150 2006 4 20 12 15 19 0 13 0 38 29 0 0 5 9 0 10 0 0 0 0 0 0 0 0 11 17 0 0 49 45 34 -999
P13150 2006 5 26 24 0 18 15 28 0 12 9 0 0 0 18 28 24 11 18 0 12 12 0 0 0 0 0 0 0 0 0 0 14
P13150 2006 6 0 0 0 0 0 0 0 0 21 20 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 26 -999
P13150 2006 7 28 0 20 0 0 28 0 28 17 0 6 0 0 0 20 0 0 0 0 0 25 21 0 0 0 0 0 0 15 20 0
P13150 2006 8 0 21 12 0 0 0 28 18 14 0 0 0 20 22 0 0 0 0 0 0 0 0 11 0 0 0 11 11 0 0 0
P13150 2006 9 0 0 0 17 0 0 0 0 18 0 22 7 0 0 0 15 20 0 0 0 0 15 19 0 0 0 0 0 0 12 -999
P13150 2006 10 0 0 0 0 0 0 0 0 0 14 16 18 20 26 27 26 0 0 9 9 0 0 0 0 0 0 6 0 8 4 0
P13150 2006 11 0 0 0 0 0 0 0 15 9 0 0 0 0 6 0 0 0 5 0 5 0 23 19 39 21 0 3 0 0 0 -999
P13150 2006 12 0 0 0 0 0 0 15 18 0 0 19 0 0 0 19 0 21 0 0 0 12 16 31 0 0 17 0 0 0 0 7
P13150 2007 1 0 7 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 18 23 15 0 9 0 0 0 23 16 21 15 0
P13150 2007 2 9 7 12 23 0 16 17 40 80 57 28 20 19 10 0 0 13 19 0 19 0 21 0 28 21 13 15 21 -999 -999 -999
