precip	MIROC5	RCP60	REGRESION	decimas	1
P12539	41.264	-0.343	182	geo	2006	2100	-1
P12539 2006 1 0 0 9 0 0 9 0 0 0 7 5 14 29 28 0 12 11 9 20 9 0 4 0 0 0 0 2 0 0 0 0
P12539 2006 2 0 15 0 0 0 0 0 0 0 0 0 0 13 17 0 25 0 0 0 0 21 17 12 0 0 0 0 0 -999 -999 -999
P12539 2006 3 0 12 18 17 17 0 26 0 26 18 35 35 0 17 0 19 25 20 14 9 0 0 12 8 17 0 0 0 17 0 25
P12539 2006 4 14 6 0 11 14 0 0 33 27 0 0 4 0 0 0 0 0 12 0 0 0 5 0 10 0 20 0 42 0 25 -999
P12539 2006 5 0 17 0 0 0 18 0 0 0 0 0 0 0 20 0 10 0 14 9 0 0 0 0 0 0 0 0 0 14 0 0
P12539 2006 6 0 11 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 -999
P12539 2006 7 25 19 0 0 0 23 0 0 0 0 6 0 0 0 0 0 0 0 0 0 20 0 19 20 16 0 0 13 14 17 0
P12539 2006 8 0 20 0 0 0 0 0 18 0 0 0 16 21 0 0 0 11 0 0 0 0 0 0 0 15 0 0 0 0 0 0
P12539 2006 9 0 0 0 0 12 17 0 0 0 18 20 0 0 0 0 0 0 0 19 0 0 0 0 25 0 0 0 0 0 10 -999
P12539 2006 10 0 0 0 0 0 0 7 12 12 0 14 0 0 0 24 23 0 0 7 0 0 0 0 6 0 9 0 0 0 0 0
P12539 2006 11 6 9 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 -999
P12539 2006 12 0 0 0 0 6 0 0 14 18 17 0 0 0 17 13 14 14 0 0 0 11 0 22 25 9 12 0 0 0 0 6
P12539 2007 1 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 17 0 0 8 17 24 21 0 13 11 9
P12539 2007 2 0 0 7 12 11 0 0 29 51 31 23 0 17 0 0 0 0 14 0 0 0 0 0 33 0 11 0 15 -999 -999 -999
P12539 2007 3 0 0 0 0 0 18 0 0 11 0 8 21 36 21 14 0 7 0 0 12 0 0 0 0 0 0 0 0 0 6 0
P12539 2007 4 0 0 0 0 16 10 10 0 2 0 0 0 0 15 0 0 0 0 18 14 0 25 19 15 16 18 0 0 0 0 -999
P12539 2007 5 0 0 7 0 0 0 19 0 0 0 0 0 0 27 15 0 0 19 0 21 0 0 0 0 0 0 0 0 7 0 0
P12539 2007 6 27 0 0 18 19 25 0 17 0 0 0 0 0 0 22 0 0 0 0 0 0 12 0 0 12 0 18 20 23 23 -999
P12539 2007 7 20 19 20 31 20 0 0 9 12 20 22 0 19 0 0 0 0 26 0 0 0 19 18 17 0 0 0 0 0 0 0
P12539 2007 8 0 16 0 20 19 0 0 0 0 0 0 0 0 17 11 0 0 0 0 0 17 7 0 0 0 23 0 16 0 0 0
P12539 2007 9 0 0 8 0 0 0 0 0 0 0 0 0 0 17 0 17 0 0 0 0 0 0 0 0 0 9 0 0 0 0 -999
