precip	MIROC5	RCP60	REGRESION	decimas	1
P14746	42.082	-8.088	182	geo	2006	2100	-1
P14746 2006 1 0 0 0 14 12 32 13 10 0 32 0 103 261 150 180 263 178 169 71 0 40 35 116 20 0 72 75 0 71 0 50
P14746 2006 2 34 57 66 75 50 30 0 20 10 0 0 43 35 35 0 95 117 111 174 120 62 46 41 31 36 28 0 65 -999 -999 -999
P14746 2006 3 104 168 160 268 280 197 229 168 154 44 41 47 52 57 56 88 124 170 239 170 195 142 0 116 98 143 172 135 147 164 115
P14746 2006 4 160 178 0 102 0 0 0 20 0 9 0 0 0 6 12 15 20 12 20 0 0 10 7 15 29 0 46 0 0 49 -999
P14746 2006 5 70 84 0 107 85 73 0 0 19 46 46 84 92 106 84 69 0 75 107 114 52 18 0 20 0 0 7 0 0 28 0
P14746 2006 6 0 0 0 5 0 0 0 6 0 0 0 17 0 20 19 0 9 0 0 0 0 0 0 0 0 0 0 26 0 16 -999
P14746 2006 7 19 15 12 0 0 14 0 18 22 0 0 0 0 0 0 0 0 0 0 12 0 0 12 0 9 0 16 6 0 0 13
P14746 2006 8 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 12 20 0 0 0 63 52 0 0 16 30 37
P14746 2006 9 19 0 0 0 0 0 0 0 0 0 21 31 46 24 0 36 0 0 43 71 37 0 0 28 36 0 31 55 79 68 -999
P14746 2006 10 26 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 19 18 20 0 41 57 0 28 63 122 0 107 103 112 0
P14746 2006 11 0 34 0 0 0 11 0 28 8 0 0 0 0 7 0 5 27 25 16 49 48 88 47 35 51 37 19 14 0 0 -999
P14746 2006 12 1 0 0 0 0 0 26 31 0 10 11 0 0 40 0 102 61 0 10 0 37 83 151 158 163 127 0 0 0 0 65
P14746 2007 1 53 83 80 33 0 0 0 0 0 0 1 0 0 0 4 0 0 0 52 0 0 4 18 60 51 49 39 142 115 65 51
P14746 2007 2 40 87 163 131 51 36 56 86 194 124 109 0 70 0 55 14 0 39 0 0 22 22 0 45 38 55 57 69 -999 -999 -999
P14746 2007 3 0 35 44 0 58 0 28 0 0 0 48 92 122 285 147 90 126 89 0 65 77 54 15 7 0 8 0 0 13 23 0
P14746 2007 4 5 0 0 0 60 145 31 29 0 0 0 22 95 75 45 34 33 61 106 82 43 45 0 82 0 0 21 0 7 0 -999
P14746 2007 5 3 4 0 19 64 70 34 0 0 38 0 42 47 0 0 80 34 26 0 22 0 0 0 0 0 2 0 0 9 0 16
P14746 2007 6 17 0 21 20 0 9 0 0 0 12 0 0 0 14 0 4 0 0 9 0 0 0 14 0 0 0 0 25 23 22 -999
