precip	MIROC5	RCP60	REGRESION	decimas	1
P14432	42.000	-5.731	182	geo	2006	2100	-1
P14432 2006 1 0 0 0 0 0 16 0 15 0 0 17 72 119 21 52 61 49 39 23 0 3 0 13 11 10 0 0 0 0 25 0
P14432 2006 2 19 63 29 22 0 7 0 0 1 0 0 16 16 16 0 0 11 0 16 0 0 0 6 0 0 0 0 0 -999 -999 -999
P14432 2006 3 25 39 65 75 57 75 64 62 37 35 0 0 26 21 24 53 85 80 57 34 34 31 29 22 28 29 25 38 40 31 0
P14432 2006 4 18 30 25 25 0 0 11 15 0 0 0 0 0 10 0 0 12 0 0 0 0 0 0 16 24 0 0 27 0 18 -999
P14432 2006 5 16 18 18 26 21 35 0 12 0 0 0 12 19 0 0 11 12 8 0 11 0 4 0 0 0 0 0 20 0 15 0
P14432 2006 6 11 0 0 0 0 0 0 15 0 0 14 21 0 8 9 10 0 0 0 0 0 0 0 0 22 0 22 0 0 23 -999
P14432 2006 7 0 14 0 0 0 0 19 0 0 0 0 0 28 42 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 17 0
P14432 2006 8 0 11 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 12
P14432 2006 9 0 0 23 0 0 9 0 0 19 0 0 0 0 11 11 0 0 0 7 13 0 0 0 0 0 0 6 0 9 5 -999
P14432 2006 10 0 0 0 0 15 13 0 12 0 0 0 0 23 0 0 0 0 0 0 10 0 0 0 0 0 0 8 0 9 10 0
P14432 2006 11 16 0 0 0 13 16 36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 17 0 0 7 0 0 0 0 -999
P14432 2006 12 0 0 0 0 0 0 13 49 67 32 0 23 23 22 57 51 0 0 0 0 0 42 71 33 39 34 26 0 36 0 13
P14432 2007 1 14 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 8 0 0 0 12 8
P14432 2007 2 0 8 0 0 0 0 16 59 114 56 0 14 8 0 0 7 14 0 17 0 23 0 32 27 44 37 37 0 -999 -999 -999
P14432 2007 3 16 0 0 44 45 0 0 11 0 0 13 18 31 50 0 0 22 12 13 32 0 12 0 0 0 0 0 0 0 0 0
P14432 2007 4 0 0 0 0 4 10 0 0 0 6 0 33 36 9 0 17 0 0 0 24 0 11 24 0 0 0 0 3 0 0 -999
P14432 2007 5 0 0 12 0 40 13 0 0 21 21 0 18 15 17 0 0 12 21 0 0 0 0 0 0 7 3 0 0 0 0 0
P14432 2007 6 0 0 0 0 0 17 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14432 2007 7 14 15 17 0 0 0 12 0 0 21 0 28 0 0 0 0 21 0 0 0 18 14 0 0 20 0 0 0 0 0 0
P14432 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 19 18 15 0 8 0
P14432 2007 9 0 0 0 4 0 0 0 0 0 16 0 0 0 15 0 0 0 0 8 0 0 0 13 18 16 0 14 0 0 0 -999
P14432 2007 10 0 0 0 0 0 9 0 14 0 0 0 21 30 32 0 21 34 0 12 0 0 36 44 0 0 12 24 0 9 0 6
P14432 2007 11 0 4 0 0 0 0 0 0 17 23 42 36 18 24 0 0 5 0 0 0 0 0 2 3 0 6 0 0 0 0 -999
P14432 2007 12 0 0 0 8 0 0 8 0 0 0 0 0 0 0 0 0 0 20 14 0 0 0 0 10 13 0 0 0 0 0 3
P14432 2008 1 6 11 0 20 0 0 1 2 0 0 0 0 11 16 0 0 0 0 0 19 0 37 13 11 0 55 46 28 28 0 56
P14432 2008 2 85 35 64 38 28 41 28 49 22 28 37 9 8 9 30 22 18 41 24 0 10 7 0 6 8 17 23 12 -999 -999 -999
P14432 2008 3 0 0 9 8 0 0 0 0 0 0 11 17 24 11 0 0 0 5 0 6 0 12 0 11 0 7 0 0 0 0 0
P14432 2008 4 0 0 11 0 0 6 0 0 0 0 7 11 0 26 40 38 0 0 11 9 0 0 0 0 0 0 0 0 0 0 -999
P14432 2008 5 0 0 0 0 0 0 6 5 0 20 37 0 18 0 0 12 0 0 19 26 17 0 32 0 0 9 0 0 0 0 0
P14432 2008 6 0 8 0 0 15 0 11 0 24 0 0 14 0 31 8 7 14 0 0 11 0 0 0 0 0 0 0 23 0 5 -999
P14432 2008 7 7 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 12 13 0 14 0 0 0 0 0 0 0 0
P14432 2008 8 0 0 0 0 0 0 18 0 16 0 11 0 0 0 0 10 0 0 0 0 0 0 3 0 0 0 7 0 0 0 0
P14432 2008 9 0 8 0 0 0 0 0 13 0 0 0 16 15 28 0 0 0 0 0 0 0 0 0 0 22 0 0 22 26 0 -999
P14432 2008 10 0 0 0 0 0 0 0 0 0 0 28 29 27 0 0 0 0 14 17 0 0 0 0 0 18 28 26 15 13 5 18
P14432 2008 11 0 0 0 0 0 1 0 0 0 0 0 5 0 0 0 0 16 22 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14432 2008 12 0 1 0 0 0 2 0 0 0 12 14 0 0 0 0 0 0 0 0 4 0 8 0 9 21 16 12 11 8 0 0
P14432 2009 1 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0
P14432 2009 2 0 4 0 6 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 7 -999 -999 -999
P14432 2009 3 26 0 0 14 9 0 8 24 0 0 0 0 0 11 0 18 39 36 24 16 0 0 0 0 20 36 32 47 46 36 0
P14432 2009 4 12 15 0 0 0 19 0 7 0 4 7 0 0 13 0 7 0 8 0 9 0 0 0 0 0 0 0 0 22 28 -999
P14432 2009 5 19 21 15 17 0 18 0 0 0 0 0 4 0 0 0 0 0 0 0 20 25 0 0 0 0 0 0 0 13 0 0
P14432 2009 6 0 0 0 0 16 0 0 9 0 0 0 0 0 22 0 0 0 0 0 0 10 0 14 0 0 0 14 0 0 0 -999
P14432 2009 7 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 16 17 0 12 0 0 0 0 0 11 0 18 29
P14432 2009 8 0 0 5 0 0 11 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 21 19
P14432 2009 9 0 0 0 0 0 0 0 18 27 29 0 13 0 0 0 0 17 0 0 0 0 23 17 0 0 0 0 0 0 0 -999
P14432 2009 10 0 0 0 0 0 0 8 0 0 12 0 15 0 0 14 17 0 15 0 0 10 7 19 28 0 0 0 0 0 0 0
P14432 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 0 20 0 11 26 15 0 0 0 13 0 18 -999
P14432 2009 12 12 20 22 15 41 29 32 0 15 32 0 10 9 9 0 9 15 34 25 0 12 0 16 18 32 41 38 29 19 0 0
P14432 2010 1 16 0 33 64 29 0 0 0 12 9 0 8 0 5 11 11 10 6 0 16 4 0 4 0 0 0 0 0 0 0 0
P14432 2010 2 9 0 0 0 8 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P14432 2010 3 4 4 5 0 0 10 0 0 40 0 17 0 0 0 0 0 8 16 32 0 0 0 0 0 0 0 4 6 4 0 0
P14432 2010 4 11 15 0 0 0 0 23 0 28 22 16 0 0 15 39 0 0 0 0 16 0 12 6 10 0 0 0 0 15 0 -999
P14432 2010 5 0 0 14 19 0 0 6 0 0 0 0 0 0 10 0 17 0 17 0 0 0 0 7 0 0 31 0 0 13 0 0
P14432 2010 6 0 16 15 9 9 0 0 0 0 0 0 0 0 0 22 0 0 0 3 0 11 13 0 0 0 0 0 15 0 0 -999
P14432 2010 7 22 20 0 0 0 0 0 18 0 0 0 0 0 6 0 16 0 0 0 0 0 0 0 22 0 17 0 9 0 0 0
P14432 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
