precip	MIROC5	RCP60	REGRESION	decimas	1
P11089	40.748	-0.056	182	geo	2006	2100	-1
P11089 2006 1 0 0 0 0 0 0 0 0 0 0 0 17 38 39 0 12 10 7 25 9 0 0 0 21 0 2 0 15 0 0 0
P11089 2006 2 0 21 29 10 0 0 0 0 0 0 0 0 0 0 28 44 11 3 0 0 35 0 18 19 7 5 0 0 -999 -999 -999
P11089 2006 3 0 0 22 19 18 31 36 56 38 28 66 63 0 0 23 0 36 0 14 0 9 11 14 9 27 0 0 0 18 10 0
P11089 2006 4 18 6 0 13 0 0 0 62 56 0 0 0 0 0 12 0 16 0 19 27 0 8 0 0 0 32 66 76 0 0 -999
P11089 2006 5 30 0 0 17 12 23 23 18 0 0 7 0 0 26 23 0 21 18 0 7 5 0 0 0 13 0 0 0 0 14 0
P11089 2006 6 0 18 0 0 0 0 0 0 0 36 33 0 27 0 0 0 29 0 26 20 0 20 19 0 0 43 0 24 22 37 -999
P11089 2006 7 0 26 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 17 0 21 23 0 21
P11089 2006 8 35 34 0 0 0 0 42 0 0 0 26 30 0 0 0 0 0 0 16 0 0 0 13 0 0 17 0 0 0 0 0
P11089 2006 9 0 0 0 0 0 23 13 0 19 26 30 0 0 0 0 0 20 0 26 0 0 0 24 0 0 17 0 0 0 14 -999
P11089 2006 10 0 0 0 0 15 0 0 0 0 16 0 26 29 40 0 46 21 0 0 0 0 0 0 0 0 0 0 7 0 0 0
P11089 2006 11 0 0 0 0 0 0 0 19 0 0 0 6 0 0 0 0 0 0 0 0 0 24 22 0 0 0 0 0 0 0 -999
P11089 2006 12 0 0 0 0 0 0 20 0 29 29 0 43 47 0 0 0 18 0 0 0 0 0 33 35 0 0 11 0 5 0 0
P11089 2007 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 21 40 0 0 16 11 25 0 36 17 0 0 0
P11089 2007 2 0 5 7 0 0 20 0 52 80 39 40 24 29 12 11 13 12 0 30 30 45 0 0 68 0 0 0 21 -999 -999 -999
