precip	MIROC5	RCP60	REGRESION	decimas	1
P12965	41.517	-3.195	182	geo	2006	2100	-1
P12965 2006 1 0 6 0 0 0 10 0 6 8 6 0 42 100 47 27 56 44 50 29 16 8 0 18 0 8 0 11 13 0 22 0
P12965 2006 2 0 26 22 13 0 0 0 0 0 0 0 15 21 26 25 0 0 12 19 28 23 15 12 0 0 0 0 0 -999 -999 -999
P12965 2006 3 26 41 48 66 66 57 65 62 44 28 38 34 27 22 22 0 59 63 54 0 36 26 0 22 22 0 25 29 41 32 44
P12965 2006 4 27 28 23 0 17 13 0 22 11 3 0 0 0 9 0 12 0 0 0 8 3 0 0 0 0 25 39 42 32 26 -999
P12965 2006 5 23 24 20 0 23 34 20 0 9 0 9 0 0 23 0 11 0 15 15 20 11 0 8 0 7 6 11 0 0 0 0
P12965 2006 6 0 0 0 0 0 11 0 0 18 0 0 19 20 12 0 14 17 16 0 0 0 0 11 0 0 0 20 0 0 24 -999
P12965 2006 7 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12965 2006 8 0 0 0 0 0 0 18 0 0 0 13 12 0 20 20 0 0 0 0 0 0 0 11 20 0 16 0 0 14 21 0
P12965 2006 9 0 14 15 16 20 12 0 0 20 19 0 0 12 0 0 0 0 24 14 0 0 0 18 20 0 9 0 0 0 14 -999
P12965 2006 10 0 0 0 10 0 7 0 0 13 14 0 0 19 0 22 20 0 0 11 12 0 0 0 9 17 17 11 0 19 13 12
P12965 2006 11 0 0 0 0 8 0 20 19 0 0 0 0 0 4 5 4 6 0 0 0 16 19 20 29 15 9 0 0 0 0 -999
P12965 2006 12 0 0 0 0 4 8 13 0 24 17 16 0 20 19 0 48 0 0 0 0 13 27 51 36 32 28 19 15 0 0 11
P12965 2007 1 11 0 9 4 0 0 0 0 0 0 0 3 0 0 0 0 0 4 18 13 7 0 0 14 0 18 13 25 27 19 14
P12965 2007 2 9 13 25 30 17 12 18 47 96 77 27 19 13 0 12 0 11 23 18 17 18 0 25 20 19 18 20 23 -999 -999 -999
P12965 2007 3 0 18 19 24 29 25 14 11 0 9 17 41 42 53 34 16 0 0 10 20 0 19 8 0 0 8 10 0 0 0 0
P12965 2007 4 0 0 0 0 12 20 0 0 0 0 0 21 36 18 10 0 19 30 32 25 23 24 28 0 0 17 10 0 0 0 -999
P12965 2007 5 0 0 10 0 0 0 0 0 16 0 0 24 24 0 19 0 14 21 0 16 0 0 0 0 0 0 0 0 0 11 0
P12965 2007 6 0 0 16 17 19 19 0 10 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 22 0 22 0 -999
P12965 2007 7 0 0 0 0 0 14 17 0 19 0 27 0 0 0 0 21 0 0 21 0 17 0 0 11 0 23 0 0 0 12 0
P12965 2007 8 0 0 14 15 0 0 0 0 0 0 0 0 0 0 10 0 0 16 22 23 0 0 5 7 14 18 19 19 0 0 0
P12965 2007 9 7 0 6 0 0 0 0 0 11 0 12 0 12 15 0 0 0 0 0 0 0 9 10 13 13 0 0 9 9 0 -999
P12965 2007 10 0 12 0 0 0 0 0 0 0 21 22 0 30 32 0 0 0 0 0 7 0 29 30 33 17 11 23 14 0 10 13
P12965 2007 11 0 9 18 0 0 12 0 0 14 0 0 21 13 0 10 0 0 0 0 0 0 7 0 12 0 0 0 0 0 13 -999
P12965 2007 12 0 6 0 12 0 12 13 7 4 0 9 8 0 4 0 0 18 17 0 0 0 4 6 8 0 8 11 0 0 8 11
P12965 2008 1 17 22 29 31 0 0 1 0 3 0 0 0 7 12 0 13 12 0 0 22 41 43 22 12 19 0 44 31 23 31 40
P12965 2008 2 64 36 40 28 22 0 25 38 19 23 0 21 10 11 22 29 0 0 26 21 12 0 7 8 0 0 16 17 -999 -999 -999
P12965 2008 3 17 0 9 9 0 0 0 4 0 0 0 13 15 0 0 0 0 0 0 0 0 8 0 0 0 0 0 4 0 0 0
P12965 2008 4 0 0 12 17 17 0 5 4 0 0 0 0 16 19 26 28 28 0 0 0 10 0 0 0 0 0 0 0 0 0 -999
P12965 2008 5 0 0 0 7 0 16 0 10 0 23 35 18 0 25 19 0 0 9 0 32 30 22 28 0 0 12 12 0 10 14 0
P12965 2008 6 0 10 11 12 0 20 0 0 0 0 0 17 0 28 21 0 10 0 0 0 0 0 0 0 0 0 16 21 0 0 -999
P12965 2008 7 0 6 0 0 0 0 0 26 0 0 0 0 0 26 21 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12965 2008 8 0 0 0 9 16 15 0 0 0 20 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 16 10 0 0 0
P12965 2008 9 10 0 0 0 0 0 0 0 0 0 0 0 15 21 0 0 0 13 0 14 0 0 17 0 0 0 0 0 30 25 -999
P12965 2008 10 23 19 0 17 0 0 17 0 15 13 29 32 25 0 0 0 0 0 14 0 0 13 13 18 15 26 0 25 22 0 0
P12965 2008 11 16 9 26 15 7 0 0 6 12 0 0 0 9 0 0 5 0 21 12 9 4 0 0 0 0 0 0 0 0 4 -999
P12965 2008 12 0 0 0 0 2 0 3 3 0 22 24 10 16 18 7 0 7 0 0 4 5 6 0 0 0 20 17 13 8 0 0
P12965 2009 1 0 1 0 0 11 13 6 5 0 6 0 13 13 12 12 7 2 0 0 0 0 3 0 0 0 3 0 0 0 0 3
P12965 2009 2 0 0 0 11 8 0 9 4 3 0 9 5 7 0 0 0 0 2 0 7 0 0 0 6 4 5 0 31 -999 -999 -999
P12965 2009 3 44 40 35 0 14 0 0 28 33 17 0 9 0 0 26 29 43 36 27 20 7 0 0 22 0 38 31 48 44 0 22
P12965 2009 4 17 26 24 0 20 32 0 15 11 0 12 19 23 0 22 16 10 0 11 18 19 0 7 7 0 0 0 0 0 33 -999
P12965 2009 5 25 23 22 0 0 0 15 0 18 20 21 14 0 0 0 0 0 10 18 22 26 26 0 0 15 0 0 0 0 0 0
P12965 2009 6 0 14 0 0 19 21 0 0 0 15 0 0 9 0 0 0 0 0 0 0 0 0 0 15 16 0 0 0 0 0 -999
P12965 2009 7 0 18 0 0 0 22 0 0 18 26 0 24 0 15 0 0 0 0 0 18 23 0 0 0 0 0 0 0 0 15 27
P12965 2009 8 27 0 6 0 0 0 0 0 0 18 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 16 22 0
P12965 2009 9 24 0 9 3 0 6 8 0 0 20 27 16 13 0 6 0 13 0 0 0 17 0 0 0 0 0 0 0 0 0 -999
P12965 2009 10 11 0 0 0 6 6 0 0 0 0 15 0 13 0 13 16 0 0 17 14 13 9 12 0 0 0 0 0 7 0 0
P12965 2009 11 0 0 0 6 0 7 10 0 9 6 0 0 0 0 10 0 0 7 0 16 0 0 19 0 9 10 0 15 14 16 -999
P12965 2009 12 18 20 30 17 37 43 48 31 20 36 29 13 14 9 0 9 0 0 0 15 0 12 0 0 0 17 0 20 16 0 0
P12965 2010 1 0 0 0 38 40 0 0 0 0 10 0 0 10 0 0 14 12 8 0 9 6 0 0 0 0 0 4 0 0 0 9
P12965 2010 2 7 5 0 0 12 21 0 7 0 0 4 0 0 0 5 0 0 0 0 0 8 14 10 15 0 0 0 5 -999 -999 -999
P12965 2010 3 0 0 0 0 0 15 0 14 23 24 18 0 7 0 6 0 0 0 31 29 12 0 0 0 3 0 0 4 5 0 8
P12965 2010 4 13 13 24 0 0 15 0 0 28 0 22 21 22 22 30 35 20 12 8 14 20 18 0 18 28 12 10 0 26 23 -999
P12965 2010 5 18 0 0 23 21 0 0 7 0 0 0 0 12 13 0 25 0 17 0 0 0 12 0 0 16 0 32 19 16 13 11
P12965 2010 6 0 0 20 0 0 0 11 0 0 0 0 14 20 0 21 0 0 0 0 0 0 0 11 0 0 0 14 14 0 0 -999
P12965 2010 7 22 0 0 0 12 0 16 17 0 0 15 0 0 0 0 0 0 0 6 0 11 15 0 0 18 0 0 10 0 0 20
P12965 2010 8 28 17 0 14 12 0 15 0 0 0 0 0 0 0 0 0 21 19 0 0 0 0 0 0 0 0 0 11 0 0 0
P12965 2010 9 14 0 0 0 12 0 0 0 0 19 16 21 24 17 27 14 0 14 0 0 0 0 0 12 0 0 0 7 0 0 -999
P12965 2010 10 0 0 0 0 9 0 0 0 20 0 0 23 33 28 20 16 0 15 18 0 0 0 0 0 11 0 0 9 17 14 0
P12965 2010 11 0 0 0 0 0 4 5 6 0 0 0 0 0 6 0 10 15 12 10 0 0 0 0 0 0 4 0 0 0 0 -999
P12965 2010 12 6 6 8 13 13 0 14 0 0 9 5 10 20 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
P12965 2011 1 0 0 0 0 9 3 1 0 3 0 0 4 0 0 0 0 1 1 0 0 15 21 44 21 17 0 11 0 0 0 6
P12965 2011 2 0 8 0 16 14 0 0 8 0 0 0 14 15 11 16 0 5 0 8 0 0 0 13 0 0 8 0 21 -999 -999 -999
P12965 2011 3 26 15 0 0 0 11 0 0 7 14 17 21 0 18 26 47 56 32 22 24 25 31 42 73 41 14 0 38 15 7 0
P12965 2011 4 13 19 17 0 0 0 0 0 19 0 0 0 21 0 0 0 24 27 0 22 0 14 0 0 0 0 0 0 0 0 -999
P12965 2011 5 0 17 0 0 0 0 9 0 19 0 0 0 15 15 0 0 0 9 0 20 26 16 0 0 0 0 0 0 0 0 0
P12965 2011 6 12 0 0 0 8 10 0 0 0 0 0 0 17 18 17 0 0 0 0 9 13 0 0 0 0 0 0 0 0 12 -999
P12965 2011 7 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 28 0 9 0 0 0 0 10 0 0 0
P12965 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 6 0 0 0 0 0 0 21 0
P12965 2011 9 0 0 0 0 0 0 0 0 29 35 15 0 0 0 0 0 0 2 4 0 0 0 8 0 0 9 0 0 0 0 -999
P12965 2011 10 0 0 0 0 6 0 0 0 0 0 0 13 0 0 0 11 0 0 9 0 13 15 0 14 14 9 0 11 0 22 21
P12965 2011 11 11 9 17 29 44 44 38 0 0 0 0 0 8 4 0 0 21 16 0 0 0 39 41 35 13 0 0 10 0 4 -999
P12965 2011 12 0 0 20 13 0 0 0 0 5 0 0 17 0 7 9 26 38 34 41 36 45 25 0 0 13 25 0 22 0 20 26
P12965 2012 1 38 22 0 2 2 0 0 0 3 0 3 3 0 0 0 3 7 6 0 0 5 0 0 0 0 0 0 0 11 0 0
P12965 2012 2 0 11 26 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 14 6 0 5 0 0 0 14 -999 -999 -999
P12965 2012 3 30 43 25 0 0 14 11 5 2 0 0 0 18 12 0 19 0 0 18 0 0 0 0 0 0 0 0 0 0 0 6
P12965 2012 4 0 0 0 2 0 0 27 25 13 8 7 0 0 49 38 0 25 21 0 13 11 10 10 28 39 0 27 25 27 28 -999
P12965 2012 5 20 19 19 0 0 0 0 15 21 0 0 0 0 28 26 20 16 0 0 0 0 16 13 0 26 25 0 0 0 0 0
P12965 2012 6 0 6 0 0 0 6 0 0 0 0 0 0 0 19 0 15 7 0 14 0 0 0 0 8 0 0 0 0 24 0 -999
P12965 2012 7 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 18 23 21 14 0 0 0 0
P12965 2012 8 13 10 0 13 17 0 15 0 0 21 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 14 0 11 0 10 0
P12965 2012 9 0 0 0 0 0 0 19 0 7 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 15 12 -999
P12965 2012 10 9 0 6 0 0 0 0 12 0 0 35 18 9 0 0 21 0 0 17 0 0 0 0 0 11 0 21 18 16 35 32
P12965 2012 11 32 48 37 22 14 15 5 7 0 27 33 9 0 4 4 6 0 22 35 27 0 0 6 0 0 0 12 17 21 19 -999
P12965 2012 12 0 6 0 11 10 28 32 29 0 11 10 6 12 42 36 36 0 20 13 0 0 16 0 13 13 0 0 6 0 0 38
P12965 2013 1 23 10 0 28 0 0 12 13 8 0 0 0 0 0 0 0 5 6 7 0 2 3 0 2 0 2 0 0 0 16 0
P12965 2013 2 0 0 0 0 0 4 4 0 0 5 0 0 15 47 35 0 0 27 44 38 0 38 33 51 20 10 0 0 -999 -999 -999
P12965 2013 3 5 8 0 0 8 7 0 25 0 31 0 49 44 21 16 21 0 20 21 20 0 28 32 0 0 13 0 26 31 0 50
P12965 2013 4 28 15 0 14 15 21 26 14 0 0 0 0 0 21 16 23 10 9 0 0 0 0 0 22 37 16 0 0 0 0 -999
P12965 2013 5 0 0 0 18 14 8 0 23 25 0 33 0 0 0 22 0 0 24 0 15 14 0 0 0 12 0 0 0 9 0 0
P12965 2013 6 0 0 26 20 0 0 23 0 0 35 32 30 25 21 0 0 0 14 0 0 11 0 0 0 0 0 0 22 24 0 -999
P12965 2013 7 0 0 0 11 0 0 23 0 10 0 10 0 11 0 17 0 22 0 0 0 0 0 0 0 0 0 18 0 17 0 0
P12965 2013 8 0 0 0 0 23 21 0 0 19 0 16 0 0 0 0 18 0 8 0 0 0 15 0 0 0 0 0 0 29 0 28
P12965 2013 9 25 17 0 0 0 0 0 0 0 0 19 0 0 0 0 11 0 15 0 20 0 0 0 0 0 0 0 8 0 6 -999
P12965 2013 10 0 0 0 0 4 0 0 9 11 14 14 0 0 10 11 15 0 0 0 0 8 0 0 0 0 0 0 8 0 0 0
P12965 2013 11 0 0 2 0 0 0 5 0 11 13 14 0 7 0 11 0 12 56 98 60 32 49 61 54 29 44 34 24 13 14 -999
P12965 2013 12 0 35 26 26 5 0 6 0 0 0 0 0 0 0 0 0 6 0 3 5 0 7 8 0 0 16 14 13 0 23 12
P12965 2014 1 14 0 0 9 14 13 10 0 0 6 0 13 18 0 0 10 0 1 0 0 0 0 0 0 11 0 24 0 54 51 0
P12965 2014 2 21 30 19 25 0 27 27 0 24 38 0 11 19 0 0 0 0 0 0 8 0 0 10 0 4 0 0 17 -999 -999 -999
