precip	MIROC5	RCP60	REGRESION	decimas	1
P12985	41.477	-1.861	182	geo	2006	2100	-1
P12985 2006 1 0 0 8 7 7 9 0 0 0 0 0 0 59 48 0 28 25 27 32 14 0 0 13 12 3 0 0 0 19 0 10
P12985 2006 2 6 22 22 0 0 0 0 0 0 0 0 11 0 0 30 31 0 5 6 19 25 18 14 0 6 5 5 5 -999 -999 -999
P12985 2006 3 15 24 32 37 39 38 45 51 37 26 44 42 28 0 19 27 41 41 31 0 23 0 20 0 0 0 11 20 0 20 41
P12985 2006 4 20 0 0 0 20 0 0 37 0 3 0 6 0 0 10 12 15 0 14 14 0 0 7 11 17 0 41 46 42 34 -999
P12985 2006 5 26 24 20 19 0 29 21 0 0 0 0 0 0 0 25 0 0 19 13 0 8 0 0 9 0 0 10 15 0 15 0
P12985 2006 6 12 0 13 14 0 0 0 0 21 0 18 22 19 0 15 17 0 0 16 14 0 0 0 0 22 0 18 0 18 0 -999
P12985 2006 7 0 0 20 0 0 0 0 29 0 0 0 12 21 0 0 0 0 11 15 25 0 0 0 0 0 0 0 0 0 0 0
P12985 2006 8 0 0 0 0 0 22 0 0 0 13 14 0 20 21 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0
P12985 2006 9 0 0 0 0 18 21 0 0 0 0 0 0 0 8 0 16 22 0 0 8 0 0 20 0 26 0 0 0 0 0 -999
P12985 2006 10 0 0 0 0 0 0 0 0 14 0 16 18 0 25 27 0 0 7 0 0 12 0 0 0 11 0 0 0 9 4 6
P12985 2006 11 11 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 4 5 4 0 0 0 18 37 20 9 0 0 0 0 -999
P12985 2006 12 0 0 0 5 0 0 15 19 21 18 18 23 26 19 20 25 0 0 0 0 0 17 32 35 17 19 0 0 0 9 0
P12985 2007 1 0 7 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 18 22 0 9 9 11 23 25 22 15 0 15 13
P12985 2007 2 0 7 12 23 18 0 18 40 80 59 27 0 18 0 12 0 0 20 0 19 23 0 24 26 20 12 15 21 -999 -999 -999
P12985 2007 3 17 0 0 0 26 24 0 0 0 0 11 35 48 36 26 15 10 8 8 0 11 20 0 10 0 0 0 7 0 0 0
P12985 2007 4 3 0 0 0 20 13 0 0 2 4 0 0 30 0 0 10 0 0 26 21 24 32 0 25 20 0 0 0 0 5 -999
P12985 2007 5 0 0 8 18 25 0 0 0 16 17 20 27 0 34 0 0 0 23 24 23 13 0 0 9 0 0 0 0 0 13 0
