precip	MIROC5	RCP60	REGRESION	decimas	1
P14928	42.137	-7.753	182	geo	2006	2100	-1
P14928 2006 1 0 22 0 9 0 34 0 0 26 0 58 109 176 78 173 189 134 105 48 42 23 25 56 0 27 55 57 0 69 0 29
P14928 2006 2 40 0 51 70 49 0 34 12 4 0 13 0 27 25 29 48 61 59 108 57 25 22 20 0 15 12 0 0 -999 -999 -999
P14928 2006 3 71 120 141 191 178 158 159 121 97 0 35 0 39 0 47 93 126 141 163 123 141 117 99 83 84 109 120 112 104 117 65
P14928 2006 4 91 125 67 78 52 0 0 0 0 0 8 0 0 0 0 16 14 0 11 5 0 0 5 0 30 0 0 26 0 0 -999
P14928 2006 5 37 52 52 77 57 52 26 17 0 20 21 53 58 74 62 52 44 46 77 62 26 0 0 0 0 4 0 19 0 0 0
P14928 2006 6 0 3 0 0 0 0 3 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 7 10 0 0 17 0 0 -999
P14928 2006 7 0 12 9 0 11 0 0 15 0 3 0 0 16 23 0 0 0 0 0 0 0 15 0 0 0 0 9 0 0 0 0
P14928 2006 8 0 0 5 0 0 0 0 0 0 8 0 5 0 0 0 0 5 0 0 0 0 0 6 18 0 25 0 0 0 0 0
P14928 2006 9 0 0 0 0 0 5 0 0 0 0 10 0 25 0 17 29 23 27 23 39 0 0 0 16 0 20 0 0 44 30 -999
P14928 2006 10 7 0 0 0 17 0 0 8 14 10 0 0 0 15 0 19 0 0 0 17 34 37 21 22 50 85 36 77 55 62 0
P14928 2006 11 49 19 0 10 0 17 0 20 0 0 0 1 0 0 0 0 0 0 10 34 24 47 33 18 29 21 0 0 0 0 -999
P14928 2006 12 0 0 0 0 0 0 0 36 0 0 0 0 23 37 88 68 0 0 5 0 0 75 131 0 127 95 52 57 93 85 52
P14928 2007 1 46 70 53 0 32 0 0 0 0 0 0 0 0 7 0 1 0 0 19 0 1 0 8 23 0 24 19 55 49 0 30
P14928 2007 2 22 46 70 52 22 19 42 67 0 76 63 37 38 43 33 0 0 29 0 0 21 18 19 42 0 62 62 49 -999 -999 -999
P14928 2007 3 0 0 37 0 55 0 20 0 11 0 28 46 73 183 85 61 100 58 38 71 64 30 6 0 0 0 0 0 0 7 0
P14928 2007 4 0 0 0 15 0 65 13 11 6 0 0 0 68 39 0 0 37 0 88 62 22 19 69 52 0 28 0 0 0 0 -999
P14928 2007 5 0 4 0 0 59 37 21 0 20 0 0 28 33 32 39 53 25 26 38 0 0 4 0 0 0 0 0 0 0 7 9
P14928 2007 6 0 0 0 0 13 0 5 0 0 0 0 0 13 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14928 2007 7 0 17 0 0 0 0 12 0 0 45 40 0 0 0 0 0 0 15 0 0 31 26 0 0 0 0 0 0 0 0 8
P14928 2007 8 7 14 24 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 34 37 0 0 0 0 0 0 12 8 0 4
P14928 2007 9 0 0 0 0 0 3 0 0 0 0 0 14 0 6 8 0 0 0 0 0 0 0 0 23 0 0 0 0 10 0 -999
P14928 2007 10 0 23 13 23 0 0 0 0 0 13 0 45 55 78 57 0 41 74 47 17 0 66 116 101 46 37 79 12 41 41 45
P14928 2007 11 0 28 24 0 0 40 28 16 59 0 84 0 84 103 0 0 19 7 0 5 0 0 12 31 15 21 0 0 0 0 -999
P14928 2007 12 0 0 0 9 5 0 0 0 0 0 23 13 0 0 15 30 29 17 0 0 0 0 0 33 56 39 0 0 4 9 18
P14928 2008 1 42 61 75 79 0 12 5 2 0 0 0 0 0 11 17 12 0 10 46 0 103 85 0 42 56 87 68 38 61 84 111
P14928 2008 2 132 137 144 139 89 119 69 77 0 67 93 50 50 29 106 0 0 78 49 0 16 15 0 0 0 0 39 25 -999 -999 -999
P14928 2008 3 0 0 0 23 13 8 6 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 9 0 0 40 10 2 0 0 0
P14928 2008 4 0 4 13 11 0 10 0 0 1 0 0 11 0 31 34 0 25 0 0 14 15 0 0 0 0 0 0 0 0 16 -999
P14928 2008 5 0 5 0 8 0 0 0 0 33 51 80 68 45 50 30 18 0 13 27 35 36 38 53 35 23 18 0 0 0 0 0
P14928 2008 6 0 8 0 11 0 18 14 0 20 25 21 30 29 31 19 9 0 13 0 0 0 6 0 0 0 0 0 16 0 13 -999
P14928 2008 7 7 3 0 0 0 0 0 0 13 13 13 0 0 0 0 0 15 24 0 0 0 0 24 0 14 0 0 7 0 0 0
P14928 2008 8 0 9 0 0 0 0 0 0 0 38 30 0 0 0 0 0 0 0 4 0 0 0 0 4 0 0 0 10 0 0 0
P14928 2008 9 15 0 0 0 0 0 0 0 10 0 0 15 0 53 35 0 11 0 8 0 0 0 16 24 41 20 0 42 73 69 -999
P14928 2008 10 100 44 16 34 0 9 24 26 11 21 60 83 54 16 0 0 0 0 0 0 0 0 0 0 41 100 97 76 0 0 46
P14928 2008 11 39 25 49 0 6 2 0 10 17 24 31 8 13 12 0 17 58 109 48 42 18 0 16 0 0 0 0 0 0 4 -999
P14928 2008 12 4 0 0 0 0 1 2 0 15 65 0 0 55 37 8 0 27 25 26 17 7 0 32 52 105 100 81 29 14 0 0
P14928 2009 1 0 0 0 6 0 20 7 0 13 11 7 26 23 25 19 10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
P14928 2009 2 0 16 22 21 12 11 6 0 5 10 7 5 0 0 4 2 0 0 10 28 7 0 5 0 0 2 13 76 -999 -999 -999
P14928 2009 3 78 71 49 25 26 31 60 78 16 0 5 0 0 0 43 105 181 183 146 109 0 0 65 77 79 60 77 82 105 0 0
