precip	MIROC5	RCP60	REGRESION	decimas	1
P13767	41.794	-4.793	182	geo	2006	2100	-1
P13767 2006 1 0 7 0 0 6 13 0 0 0 0 0 58 123 28 41 68 50 49 23 11 4 0 0 0 0 12 0 0 22 24 0
P13767 2006 2 0 43 28 19 0 0 0 0 0 0 0 0 18 18 0 15 14 0 21 0 10 8 7 6 4 3 5 9 -999 -999 -999
P13767 2006 3 25 42 58 76 65 70 67 60 39 30 0 27 24 20 23 0 75 73 60 35 39 30 29 24 25 29 29 0 0 34 32
P13767 2006 4 22 0 25 27 0 0 0 14 0 0 0 0 0 8 0 0 13 0 0 0 0 0 0 0 0 27 40 0 0 18 -999
P13767 2006 5 17 21 17 27 23 35 17 0 0 0 0 0 0 20 15 11 13 10 17 0 6 0 8 0 0 0 0 0 20 0 0
P13767 2006 6 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 20 16 0 0 -999
P13767 2006 7 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 18 0 0 0 0 16 0
P13767 2006 8 0 11 0 0 0 0 12 0 0 12 0 12 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0
P13767 2006 9 0 0 19 19 0 0 0 11 0 0 0 0 10 0 0 22 19 0 8 0 0 14 0 0 6 7 6 11 0 9 -999
P13767 2006 10 0 0 0 0 0 0 0 0 13 14 0 0 19 20 19 15 11 0 0 0 0 12 0 10 20 0 10 21 14 12 0
P13767 2006 11 0 0 0 0 0 0 29 0 11 0 0 0 0 0 0 0 0 0 0 10 0 13 16 0 11 0 0 0 3 0 -999
P13767 2006 12 0 0 0 0 0 0 12 0 43 0 18 19 20 0 45 57 11 0 0 0 15 37 69 34 37 34 24 0 29 22 0
P13767 2007 1 0 17 10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 8 5 0 0 0 6 9 10 8 14 14 14 10
P13767 2007 2 6 11 17 0 7 0 16 0 107 64 22 0 9 9 0 0 11 21 0 17 0 0 31 24 31 28 0 20 -999 -999 -999
P13767 2007 3 0 0 0 0 38 19 11 0 10 0 14 25 31 56 27 0 21 14 0 27 17 0 0 0 0 0 0 0 0 1 0
P13767 2007 4 2 0 0 0 0 15 3 0 0 0 0 0 39 0 0 0 24 36 36 26 17 0 24 19 0 0 4 0 0 2 -999
P13767 2007 5 0 0 0 21 40 0 0 0 0 21 0 21 0 18 17 15 12 0 21 11 0 0 0 0 7 0 0 0 0 0 12
P13767 2007 6 0 0 12 0 0 16 12 0 4 0 0 0 23 0 0 0 0 0 0 0 0 0 0 11 0 0 0 16 18 15 -999
P13767 2007 7 13 0 16 0 15 0 0 0 0 21 24 25 0 0 0 24 24 15 0 0 0 0 0 0 0 26 0 0 0 0 0
P13767 2007 8 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 7 0 0 0 0 0 15 14 0 0
P13767 2007 9 0 0 0 0 0 0 0 0 0 14 12 0 0 0 0 12 0 0 0 7 8 0 0 0 15 0 0 0 0 0 -999
P13767 2007 10 0 0 12 0 0 0 0 0 0 18 0 19 32 34 15 16 0 43 12 7 0 35 41 35 0 12 28 0 0 7 10
P13767 2007 11 0 5 11 0 7 10 6 0 0 20 34 33 17 26 0 0 5 0 2 3 3 0 0 6 3 0 0 0 8 9 -999
