precip	MIROC5	RCP60	REGRESION	decimas	1
P13641	41.682	-1.983	182	geo	2006	2100	-1
P13641 2006 1 0 0 8 7 7 10 0 0 10 0 11 36 92 56 21 41 37 39 38 0 7 7 0 13 0 6 0 13 22 24 12
P13641 2006 2 7 25 0 0 0 0 0 0 0 2 6 0 23 30 34 31 17 8 10 25 0 19 15 15 9 5 0 10 -999 -999 -999
P13641 2006 3 22 34 46 55 56 55 63 67 47 0 49 46 33 27 25 37 59 60 44 23 30 0 24 20 0 21 0 0 0 27 54
P13641 2006 4 26 20 22 28 0 16 0 35 21 0 0 0 0 0 11 0 0 0 14 12 0 0 0 13 19 28 0 55 49 36 -999
P13641 2006 5 30 0 0 25 24 0 0 16 12 0 0 13 24 0 23 13 0 21 0 18 9 0 0 0 11 8 0 0 22 0 0
P13641 2006 6 0 0 0 0 0 15 0 0 0 19 0 0 0 20 0 0 0 0 0 0 0 0 0 18 0 0 22 0 0 29 -999
P13641 2006 7 0 0 22 0 0 0 31 0 0 0 0 13 22 0 0 22 0 0 18 29 0 0 0 0 29 0 0 16 0 0 0
P13641 2006 8 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 26 18 0 22 0 20 0 14 16 21 0
P13641 2006 9 0 0 0 0 0 20 0 14 0 0 0 8 0 0 0 0 0 0 0 0 0 18 0 33 0 0 0 10 11 15 -999
P13641 2006 10 7 0 0 0 0 0 0 0 15 0 0 0 0 0 0 25 0 8 0 12 0 17 0 0 0 17 10 0 14 8 0
P13641 2006 11 0 16 0 9 0 0 21 20 0 0 0 0 0 0 6 0 4 6 4 0 0 24 23 40 21 11 4 0 0 0 -999
P13641 2006 12 0 0 0 0 0 0 17 22 0 0 19 22 28 22 27 39 25 0 0 0 15 23 44 40 26 0 0 13 0 13 10
P13641 2007 1 10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 22 0 0 0 14 0 26 0 22 27 0 16
P13641 2007 2 0 10 19 28 17 16 0 49 108 81 0 24 0 0 0 9 13 0 24 0 23 0 28 25 20 17 18 0 -999 -999 -999
